index,label,affinity_true,p_good,affinity_pred
3597,0,-5.960000038146973,0.6313133835792542,6.045743465423584
3598,0,-5.960000038146973,0.6311477422714233,5.743966102600098
3599,0,-5.960000038146973,0.6275758147239685,5.741096496582031
3600,0,-5.960000038146973,0.6280603408813477,5.877804756164551
3601,0,-5.960000038146973,0.6520957350730896,5.913096904754639
3602,0,-5.960000038146973,0.6113060116767883,5.965015888214111
3603,0,-5.960000038146973,0.6257683634757996,6.265793800354004
3604,0,-5.960000038146973,0.6373089551925659,5.453181266784668
3605,1,6.679999828338623,0.5895485877990723,5.663351058959961
3606,1,6.679999828338623,0.5992276072502136,6.152308464050293
3607,0,-6.679999828338623,0.6066220998764038,5.603362083435059
3608,0,-6.679999828338623,0.6099034547805786,5.901024341583252
3609,0,-6.679999828338623,0.6340206265449524,6.580624580383301
3610,0,-6.679999828338623,0.5956000685691833,6.425551414489746
3611,0,-6.679999828338623,0.6258698105812073,7.118411064147949
3612,0,-6.679999828338623,0.6156491637229919,5.894935131072998
3613,0,-6.679999828338623,0.6009416580200195,5.802705764770508
3614,0,-6.679999828338623,0.6345678567886353,5.761977195739746
3615,0,-6.679999828338623,0.5935403108596802,6.204575061798096
3616,0,-6.679999828338623,0.6134222745895386,6.335930347442627
3617,0,-6.679999828338623,0.6017568111419678,6.381364822387695
3618,0,-6.679999828338623,0.6277584433555603,6.160099506378174
3619,0,-6.679999828338623,0.5926698446273804,7.141009330749512
3620,0,-6.679999828338623,0.5814334154129028,6.389657974243164
3621,0,-6.679999828338623,0.6220129132270813,6.6474289894104
3622,0,-6.679999828338623,0.6250667572021484,6.245873928070068
3623,0,-6.679999828338623,0.577591061592102,6.591970920562744
3624,0,-6.679999828338623,0.6013258099555969,6.269630432128906
3625,0,-6.679999828338623,0.6057919263839722,6.246517181396484
3626,1,6.860000133514404,0.5825812220573425,6.717549800872803
3627,1,6.860000133514404,0.6000149846076965,6.2953410148620605
3628,1,6.860000133514404,0.6058781147003174,6.799753189086914
3629,0,-6.860000133514404,0.6303775906562805,6.291428089141846
3630,0,-6.860000133514404,0.5967298150062561,5.59893798828125
3631,0,-6.860000133514404,0.5927420258522034,5.792512893676758
3632,0,-6.860000133514404,0.592028796672821,6.204347610473633
3633,0,-6.860000133514404,0.606991171836853,6.433922290802002
3634,0,-6.860000133514404,0.5769675374031067,5.8861260414123535
3635,0,-6.860000133514404,0.5816476345062256,5.09956169128418
3636,0,-6.860000133514404,0.5992062091827393,6.153791427612305
3637,0,-6.860000133514404,0.5843692421913147,5.9750895500183105
3638,0,-6.860000133514404,0.5963457226753235,6.373085021972656
3639,0,-6.860000133514404,0.5803373456001282,5.199239253997803
3640,0,-6.860000133514404,0.5899650454521179,5.601283073425293
3641,0,-6.860000133514404,0.6012095212936401,5.894765853881836
3642,0,-6.860000133514404,0.6021450757980347,5.059455871582031
3643,0,-6.860000133514404,0.6217897534370422,5.713076591491699
3644,0,-6.860000133514404,0.6134315729141235,6.20401668548584
3645,0,-6.860000133514404,0.5848586559295654,6.122870445251465
3646,1,5.099999904632568,0.6444446444511414,6.095263481140137
3647,1,5.099999904632568,0.6533297896385193,5.263822078704834
3648,0,-5.099999904632568,0.6451876163482666,7.090322017669678
3649,0,-5.099999904632568,0.6557304859161377,5.748865127563477
3650,0,-5.099999904632568,0.6237640976905823,5.530946254730225
3651,0,-5.099999904632568,0.6630760431289673,6.348912715911865
3652,0,-5.099999904632568,0.6228048205375671,6.352671146392822
3653,0,-5.099999904632568,0.6277081966400146,6.360260963439941
3654,1,5.170000076293945,0.5880721211433411,4.812689781188965
3655,0,-5.170000076293945,0.5985366106033325,4.985060691833496
3656,0,-5.170000076293945,0.6036476492881775,5.02037239074707
3657,0,-5.170000076293945,0.63857102394104,5.304576396942139
3658,1,5.170000076293945,0.5984804630279541,5.099205493927002
3659,0,-5.170000076293945,0.6044509410858154,4.964515209197998
3660,0,-5.170000076293945,0.6029292941093445,5.586843490600586
3661,0,-5.170000076293945,0.5979646444320679,4.887212753295898
3662,0,-5.170000076293945,0.5983090996742249,5.8480329513549805
3663,0,-5.170000076293945,0.6309982538223267,5.435661315917969
3664,0,-5.170000076293945,0.5938894748687744,5.040083408355713
3665,0,-5.170000076293945,0.6249948143959045,5.031469345092773
3666,0,-5.170000076293945,0.6037565469741821,4.5554399490356445
3667,0,-5.170000076293945,0.6113488078117371,5.075973033905029
3668,0,-5.170000076293945,0.5735258460044861,5.455042362213135
3669,0,-5.170000076293945,0.591323971748352,5.183304309844971
3670,0,-5.170000076293945,0.6113911271095276,6.049639701843262
3671,0,-5.170000076293945,0.5931455492973328,5.31695556640625
3672,0,-5.170000076293945,0.6468520760536194,5.024219036102295
3673,0,-5.170000076293945,0.5739473104476929,5.68133544921875
3674,0,-5.170000076293945,0.6122967600822449,5.477989673614502
3675,1,11.819999694824219,0.6392637491226196,9.716936111450195
3676,0,-11.819999694824219,0.6589067578315735,9.105094909667969
3677,1,11.819999694824219,0.6333670020103455,8.88689136505127
3678,0,-11.819999694824219,0.614557683467865,8.416728973388672
3679,0,-11.819999694824219,0.5859505534172058,8.86600112915039
3680,0,-11.819999694824219,0.6219549179077148,9.803951263427734
3681,0,-11.819999694824219,0.5853281021118164,8.676624298095703
3682,0,-11.819999694824219,0.6234188079833984,9.205814361572266
3683,0,-11.819999694824219,0.5867518186569214,9.543130874633789
3684,0,-11.819999694824219,0.5720228552818298,8.749141693115234
3685,0,-11.819999694824219,0.5652725100517273,7.116737365722656
3686,0,-11.819999694824219,0.6047537326812744,9.010493278503418
3687,0,-11.819999694824219,0.651177704334259,8.858987808227539
3688,0,-11.819999694824219,0.6327430009841919,9.528768539428711
3689,0,-11.819999694824219,0.5746143460273743,9.505304336547852
3690,0,-11.819999694824219,0.5742616653442383,9.661513328552246
3691,0,-11.819999694824219,0.5704669952392578,7.797175407409668
3692,0,-11.819999694824219,0.6254389882087708,9.557112693786621
3693,0,-11.819999694824219,0.5986034274101257,7.814639091491699
3694,0,-11.819999694824219,0.6165106296539307,9.77104377746582
3695,0,-8.350000381469727,0.6405450105667114,6.844447612762451
3696,0,-8.350000381469727,0.6453073620796204,6.649374961853027
3697,0,-8.350000381469727,0.6535660624504089,7.741510391235352
3698,0,-8.350000381469727,0.6597561836242676,6.6883063316345215
3699,0,-8.350000381469727,0.6342295408248901,8.590230941772461
3700,0,-8.350000381469727,0.6574017405509949,7.7807111740112305
3701,0,-8.350000381469727,0.6723414063453674,6.893734455108643
3702,0,-8.350000381469727,0.666732907295227,7.7805585861206055
3703,0,-8.350000381469727,0.6606749296188354,8.838911056518555
3704,1,8.350000381469727,0.6517633199691772,8.096715927124023
3705,0,-8.350000381469727,0.6844702363014221,6.893250465393066
3706,0,-8.350000381469727,0.6548692584037781,6.121730327606201
3707,0,-8.350000381469727,0.6705988645553589,7.30943489074707
3708,0,-8.350000381469727,0.6899686455726624,7.963871955871582
3709,0,-8.350000381469727,0.6468324065208435,6.8893961906433105
3710,0,-8.350000381469727,0.6679381728172302,7.7834792137146
3711,0,-8.350000381469727,0.6607961058616638,7.264286994934082
3712,1,8.350000381469727,0.6480116844177246,7.481694221496582
3713,0,-8.350000381469727,0.6723868250846863,8.41568660736084
3714,0,-8.350000381469727,0.6577301025390625,8.067854881286621
3715,1,6.630000114440918,0.5682732462882996,7.293914318084717
3716,0,-6.630000114440918,0.5597746968269348,8.775039672851562
3717,0,-6.630000114440918,0.565473735332489,7.441730499267578
3718,0,-6.630000114440918,0.5751441121101379,8.9889554977417
3719,0,-6.630000114440918,0.5898693799972534,7.2459259033203125
3720,1,6.630000114440918,0.5672443509101868,7.019437789916992
3721,0,-6.630000114440918,0.5983803868293762,9.397832870483398
3722,0,-6.630000114440918,0.5817582011222839,8.5689115524292
3723,0,-6.630000114440918,0.588018000125885,7.26913595199585
3724,0,-6.630000114440918,0.5642932057380676,8.224902153015137
3725,0,-6.630000114440918,0.5953382253646851,6.846390247344971
3726,0,-6.630000114440918,0.6012658476829529,6.749553203582764
3727,0,-6.630000114440918,0.5726379752159119,7.494401931762695
3728,0,-6.630000114440918,0.5796312093734741,6.814996242523193
3729,0,-6.630000114440918,0.5767383575439453,7.7718329429626465
3730,0,-6.630000114440918,0.6077054142951965,7.968452453613281
3731,0,-6.630000114440918,0.5753359794616699,7.314867973327637
3732,0,-6.630000114440918,0.5751461982727051,6.615960597991943
3733,0,-6.630000114440918,0.5849401354789734,9.687165260314941
3734,0,-6.630000114440918,0.5706695914268494,7.111083030700684
3735,1,4.099999904632568,0.6226310729980469,6.022596836090088
3736,0,-4.099999904632568,0.6337817907333374,6.501991271972656
3737,1,4.099999904632568,0.6353833675384521,6.391355514526367
3738,0,-4.099999904632568,0.6164712905883789,6.388167858123779
3739,0,-4.099999904632568,0.5891647338867188,6.340453147888184
3740,0,-4.099999904632568,0.613238513469696,6.508923053741455
3741,0,-4.099999904632568,0.5869049429893494,5.9086432456970215
3742,0,-4.099999904632568,0.6287765502929688,6.04827356338501
3743,0,-4.099999904632568,0.6433187127113342,6.297737121582031
3744,0,-4.099999904632568,0.6456026434898376,5.6311235427856445
3745,0,-4.099999904632568,0.6056393384933472,6.763727188110352
3746,0,-4.099999904632568,0.6073294281959534,5.890881538391113
3747,0,-4.099999904632568,0.6307764649391174,6.534104824066162
3748,0,-4.099999904632568,0.6016685962677002,6.466835021972656
3749,0,-4.099999904632568,0.5973809361457825,6.565208911895752
3750,0,-4.099999904632568,0.5867883563041687,6.110372543334961
3751,0,-4.099999904632568,0.5882920622825623,7.0981221199035645
3752,0,-4.099999904632568,0.6020923852920532,6.007226467132568
3753,0,-4.099999904632568,0.6275603175163269,5.949554443359375
3754,0,-4.099999904632568,0.583867073059082,6.982332706451416
3755,0,-7.21999979019165,0.5871016979217529,6.094639778137207
3756,0,-7.21999979019165,0.5900101661682129,6.74554443359375
3757,1,7.21999979019165,0.5766850709915161,7.0802764892578125
3758,0,-7.21999979019165,0.5901501774787903,7.318273067474365
3759,0,-7.21999979019165,0.5956633687019348,6.5566229820251465
3760,1,7.21999979019165,0.5909692049026489,6.825399398803711
3761,0,-7.21999979019165,0.6036078929901123,5.91412878036499
3762,0,-7.21999979019165,0.5734356045722961,6.502486228942871
3763,0,-7.21999979019165,0.5796523690223694,6.845858097076416
3764,0,-7.21999979019165,0.573755145072937,7.460861682891846
3765,0,-7.21999979019165,0.5874396562576294,7.121026039123535
3766,0,-7.21999979019165,0.5827779173851013,6.965522766113281
3767,0,-7.21999979019165,0.6049310564994812,6.971866607666016
3768,0,-7.21999979019165,0.5868662595748901,6.623390197753906
3769,0,-7.21999979019165,0.5788825750350952,6.280187129974365
3770,0,-7.21999979019165,0.6181344985961914,6.954524517059326
3771,0,-7.21999979019165,0.5878071188926697,6.762996196746826
3772,0,-7.21999979019165,0.6027587652206421,6.9820332527160645
3773,0,-7.21999979019165,0.580720841884613,6.632532596588135
3774,0,-7.21999979019165,0.5649517774581909,6.458799362182617
3775,1,8.720000267028809,0.5952494144439697,6.213531017303467
3776,0,-8.720000267028809,0.5838413238525391,6.009418487548828
3777,0,-8.720000267028809,0.5939570069313049,5.825017929077148
3778,1,8.720000267028809,0.5807453989982605,6.66015625
3779,0,-8.720000267028809,0.5972067713737488,6.444287300109863
3780,1,8.720000267028809,0.5703267455101013,6.428196430206299
3781,0,-8.720000267028809,0.5931442379951477,6.185790538787842
3782,0,-8.720000267028809,0.584499180316925,5.389716625213623
3783,0,-8.720000267028809,0.595970630645752,7.329784393310547
3784,0,-8.720000267028809,0.5954363346099854,5.9565019607543945
3785,0,-8.720000267028809,0.5782930850982666,6.619414806365967
3786,0,-8.720000267028809,0.5727003812789917,5.639848232269287
3787,0,-8.720000267028809,0.5670430660247803,7.091027736663818
3788,0,-8.720000267028809,0.571886420249939,7.351213455200195
3789,0,-8.720000267028809,0.5734615325927734,7.824782848358154
3790,0,-8.720000267028809,0.5808700919151306,6.839921951293945
3791,0,-8.720000267028809,0.5861061215400696,6.391117095947266
3792,0,-8.720000267028809,0.582433819770813,6.494403839111328
3793,0,-8.720000267028809,0.5805899500846863,6.440196990966797
3794,0,-8.720000267028809,0.5797424912452698,6.6263604164123535
3795,0,-8.720000267028809,0.5812598466873169,7.0978617668151855
3796,1,3.759999990463257,0.6069564819335938,7.38986873626709
3797,0,-3.759999990463257,0.6151319742202759,8.171826362609863
3798,0,-3.759999990463257,0.6285468935966492,6.043715476989746
3799,0,-3.759999990463257,0.621764063835144,8.430550575256348
3800,0,-3.759999990463257,0.5673763751983643,7.990095138549805
3801,0,-3.759999990463257,0.6436230540275574,6.303971290588379
3802,0,-3.759999990463257,0.6207309365272522,6.9278459548950195
3803,0,-3.759999990463257,0.6027487516403198,7.986393928527832
3804,0,-3.759999990463257,0.5801501274108887,7.77202033996582
3805,0,-3.759999990463257,0.5883068442344666,7.97176456451416
3806,0,-3.759999990463257,0.5653017163276672,6.777408123016357
3807,0,-3.759999990463257,0.6078469157218933,7.656984329223633
3808,0,-3.759999990463257,0.5801287889480591,7.6424689292907715
3809,0,-3.759999990463257,0.576095461845398,6.944727420806885
3810,0,-3.759999990463257,0.5862435102462769,7.9199957847595215
3811,0,-3.759999990463257,0.6253589391708374,7.3311848640441895
3812,0,-3.759999990463257,0.6195128560066223,7.284505367279053
3813,0,-3.759999990463257,0.6229668259620667,7.701814651489258
3814,0,-3.759999990463257,0.5972555875778198,7.1315388679504395
3815,0,-3.759999990463257,0.5840685367584229,6.627114772796631
3816,0,-3.759999990463257,0.6117308735847473,6.5143022537231445
3817,1,8.739999771118164,0.625754177570343,6.50259256362915
3818,1,8.739999771118164,0.5900275707244873,6.217452049255371
3819,0,-8.739999771118164,0.5672640204429626,5.9976348876953125
3820,0,-8.739999771118164,0.5767360925674438,4.665839672088623
3821,1,8.739999771118164,0.5752010345458984,6.578710556030273
3822,0,-8.739999771118164,0.5733351111412048,5.842128753662109
3823,0,-8.739999771118164,0.5714585185050964,5.935741901397705
3824,0,-8.739999771118164,0.5786412358283997,5.371879577636719
3825,0,-8.739999771118164,0.5868870615959167,6.163384437561035
3826,1,7.400000095367432,0.5594484210014343,6.694570541381836
3827,0,-7.400000095367432,0.560488224029541,7.164348125457764
3828,1,7.400000095367432,0.5678380131721497,6.5637898445129395
3829,0,-7.400000095367432,0.6125713586807251,7.110074043273926
3830,0,-7.400000095367432,0.5954711437225342,7.472881317138672
3831,0,-7.400000095367432,0.5844977498054504,7.372344017028809
3832,0,-7.400000095367432,0.6126107573509216,5.820890426635742
3833,0,-7.400000095367432,0.5828880667686462,7.186239242553711
3834,0,-7.400000095367432,0.584255039691925,8.753649711608887
3835,0,-7.400000095367432,0.6147444844245911,5.910245895385742
3836,0,-7.400000095367432,0.5908523201942444,6.926259994506836
3837,0,-7.400000095367432,0.5955272316932678,6.367800712585449
3838,0,-7.400000095367432,0.5560740828514099,7.00853157043457
3839,0,-7.400000095367432,0.572105348110199,6.966114044189453
3840,0,-7.400000095367432,0.5978135466575623,6.527233600616455
3841,0,-7.400000095367432,0.6412521600723267,6.65884256362915
3842,0,-7.400000095367432,0.591764509677887,7.618190765380859
3843,0,-7.400000095367432,0.5919497013092041,6.694083213806152
3844,0,-7.400000095367432,0.5707197785377502,7.584081649780273
3845,0,-7.400000095367432,0.5699592232704163,7.448154449462891
3846,0,-7.400000095367432,0.5957837700843811,8.435832023620605
3847,1,8.399999618530273,0.6576623320579529,6.371568202972412
3848,1,8.399999618530273,0.659941554069519,6.572885513305664
3849,0,-8.399999618530273,0.6450566053390503,6.321899890899658
3850,0,-8.399999618530273,0.6272168755531311,6.715708255767822
3851,0,-8.399999618530273,0.6545554399490356,6.393404960632324
3852,0,-8.399999618530273,0.6307849884033203,5.934422492980957
3853,0,-8.399999618530273,0.6524403095245361,6.946359157562256
3854,1,11.149999618530273,0.6646164655685425,8.041086196899414
3855,1,11.149999618530273,0.6113945245742798,8.677658081054688
3856,1,11.149999618530273,0.7071107029914856,8.247101783752441
3857,0,-11.149999618530273,0.6303500533103943,7.956971645355225
3858,0,-11.149999618530273,0.6141839623451233,6.745413780212402
3859,0,-11.149999618530273,0.625087559223175,7.617891311645508
3860,0,-11.149999618530273,0.5803239941596985,7.221753120422363
3861,0,-11.149999618530273,0.6195057034492493,6.892187595367432
3862,0,-11.149999618530273,0.6544203758239746,8.75361156463623
3863,0,-11.149999618530273,0.6388839483261108,7.2381792068481445
3864,0,-11.149999618530273,0.6070936918258667,7.750146865844727
3865,0,-11.149999618530273,0.5785491466522217,7.568538188934326
3866,0,-11.149999618530273,0.6145665049552917,8.38654899597168
3867,0,-11.149999618530273,0.6136342287063599,8.324993133544922
3868,0,-11.149999618530273,0.599897563457489,7.4013566970825195
3869,0,-11.149999618530273,0.6006807684898376,7.314728260040283
3870,0,-11.149999618530273,0.6182654500007629,8.919650077819824
3871,0,-11.149999618530273,0.6218560934066772,9.080697059631348
3872,0,-11.149999618530273,0.5714272260665894,7.228587627410889
3873,0,-11.149999618530273,0.6051103472709656,7.368768215179443
3874,0,-11.149999618530273,0.5649557709693909,7.243522644042969
3875,1,8.960000038146973,0.6018931865692139,6.955990791320801
3876,1,8.960000038146973,0.6070130467414856,7.239035129547119
3877,0,-8.960000038146973,0.5715575218200684,6.968412399291992
3878,0,-8.960000038146973,0.5802756547927856,7.111565113067627
3879,0,-8.960000038146973,0.5897188782691956,6.354589462280273
3880,0,-8.960000038146973,0.6138800382614136,6.7501044273376465
3881,0,-8.960000038146973,0.6346491575241089,6.5949811935424805
3882,0,-8.960000038146973,0.6114609241485596,7.434575080871582
3883,0,-8.960000038146973,0.6027489304542542,6.74331521987915
3884,0,-8.960000038146973,0.5949100255966187,6.44692850112915
3885,0,-8.960000038146973,0.5805178880691528,5.860483169555664
3886,0,-8.960000038146973,0.5694227814674377,7.337798595428467
3887,0,-8.960000038146973,0.6014652252197266,6.992948055267334
3888,0,-8.960000038146973,0.5956934690475464,6.900876045227051
3889,0,-8.960000038146973,0.5613150000572205,6.702086925506592
3890,0,-8.960000038146973,0.5851947069168091,6.751563549041748
3891,0,-8.960000038146973,0.5792043805122375,6.662895202636719
3892,0,-8.960000038146973,0.6252461671829224,6.54741907119751
3893,0,-8.960000038146973,0.6152955293655396,6.822049617767334
3894,1,9.520000457763672,0.5931535363197327,6.098011016845703
3895,0,-9.520000457763672,0.5858674645423889,6.277675151824951
3896,0,-9.520000457763672,0.6063396334648132,6.002223491668701
3897,0,-9.520000457763672,0.6281049251556396,6.65841817855835
3898,0,-9.520000457763672,0.5919755697250366,6.281745910644531
3899,0,-9.520000457763672,0.6056771278381348,6.411653995513916
3900,0,-9.520000457763672,0.5922307968139648,6.1809210777282715
3901,0,-9.520000457763672,0.609039306640625,6.512790203094482
3902,0,-9.520000457763672,0.6037594676017761,6.2420878410339355
3903,0,-9.520000457763672,0.5999866724014282,6.2445268630981445
3904,0,-9.520000457763672,0.5784003734588623,5.936001300811768
3905,0,-9.520000457763672,0.6017622351646423,5.939687728881836
3906,0,-9.520000457763672,0.6271117925643921,6.256143569946289
3907,0,-9.520000457763672,0.6097604632377625,6.429574966430664
3908,0,-9.520000457763672,0.5901439785957336,5.834170341491699
3909,0,-9.520000457763672,0.6264782547950745,5.143008232116699
3910,0,-9.520000457763672,0.5866519808769226,6.0262532234191895
3911,0,-9.520000457763672,0.6039626002311707,7.138846397399902
3912,0,-9.520000457763672,0.5952314734458923,6.507729530334473
3913,0,-9.520000457763672,0.6047588586807251,6.402095794677734
3914,0,-9.520000457763672,0.6102099418640137,6.127313613891602
3915,1,8.399999618530273,0.6268698573112488,5.710033416748047
3916,1,8.399999618530273,0.6342587471008301,5.638190746307373
3917,0,-8.399999618530273,0.6173356771469116,5.9120283126831055
3918,0,-8.399999618530273,0.6190518736839294,6.177121162414551
3919,0,-8.399999618530273,0.6098023653030396,5.714919567108154
3920,1,8.399999618530273,0.6363562345504761,6.093582630157471
3921,0,-8.399999618530273,0.601954460144043,6.314698696136475
3922,0,-8.399999618530273,0.5736904144287109,6.602750301361084
3923,0,-8.399999618530273,0.6172989010810852,6.324687480926514
3924,0,-8.399999618530273,0.6197428107261658,6.301724433898926
3925,0,-8.399999618530273,0.6195885539054871,5.852390766143799
3926,0,-8.399999618530273,0.6023401618003845,5.768218517303467
3927,0,-8.399999618530273,0.594078004360199,6.285677433013916
3928,0,-8.399999618530273,0.596121072769165,5.6357741355896
3929,0,-8.399999618530273,0.6292675137519836,6.570472717285156
3930,0,-8.399999618530273,0.6269386410713196,5.836879730224609
3931,0,-8.399999618530273,0.620415985584259,6.316003799438477
3932,0,-8.399999618530273,0.6298324465751648,6.010128974914551
3933,0,-8.399999618530273,0.5822726488113403,6.102007865905762
3934,0,-8.399999618530273,0.5663730502128601,6.58859395980835
3935,0,-8.399999618530273,0.599779486656189,6.366701602935791
3936,1,6.329999923706055,0.577599048614502,6.495382785797119
3937,0,-6.329999923706055,0.5732190012931824,5.6599931716918945
3938,0,-6.329999923706055,0.5885488390922546,6.291215419769287
3939,0,-6.329999923706055,0.5873328447341919,5.539575576782227
3940,0,-6.329999923706055,0.599295437335968,6.036544322967529
3941,0,-6.329999923706055,0.6435881853103638,5.822712421417236
3942,0,-6.329999923706055,0.6271588206291199,5.905425548553467
3943,0,-6.329999923706055,0.6012709140777588,5.116865158081055
3944,0,-6.329999923706055,0.6172378063201904,6.106809139251709
3945,0,-6.329999923706055,0.6194233298301697,5.891593933105469
3946,0,-6.329999923706055,0.5797484517097473,5.485406875610352
3947,0,-6.329999923706055,0.6075201034545898,5.903253555297852
3948,0,-6.329999923706055,0.5956462025642395,6.43964958190918
3949,0,-6.329999923706055,0.606092095375061,6.100975036621094
3950,0,-6.329999923706055,0.59438556432724,5.537331581115723
3951,0,-6.329999923706055,0.6382935643196106,6.003202438354492
3952,0,-6.329999923706055,0.6172710657119751,5.602639675140381
3953,0,-6.329999923706055,0.6149594783782959,5.992051124572754
3954,0,-6.329999923706055,0.6002894639968872,6.38194465637207
3955,0,-6.329999923706055,0.6309831738471985,6.0896501541137695
3956,0,-6.329999923706055,0.6124103665351868,5.840129852294922
3957,1,7.260000228881836,0.5875937938690186,6.486435413360596
3958,1,7.260000228881836,0.599544882774353,6.242470741271973
3959,0,-7.260000228881836,0.6069552302360535,6.748615264892578
3960,1,7.260000228881836,0.5827166438102722,6.083341121673584
3961,0,-7.260000228881836,0.5936051607131958,6.7378106117248535
3962,0,-7.260000228881836,0.5797476172447205,6.203853607177734
3963,0,-7.260000228881836,0.5702366828918457,6.592700004577637
3964,0,-7.260000228881836,0.5746735334396362,6.287198066711426
3965,0,-7.260000228881836,0.5706872940063477,6.318185329437256
3966,0,-7.260000228881836,0.5690320134162903,6.584478855133057
3967,0,-7.260000228881836,0.590604305267334,6.728662014007568
3968,0,-7.260000228881836,0.5955795645713806,6.596734046936035
3969,0,-7.260000228881836,0.5646973848342896,6.963199615478516
3970,0,-7.260000228881836,0.5785874724388123,6.35959529876709
3971,0,-7.260000228881836,0.5783052444458008,6.018484115600586
3972,0,-8.050000190734863,0.5476551055908203,5.84870719909668
3973,0,-8.050000190734863,0.5757555365562439,7.037451267242432
3974,0,-8.050000190734863,0.5125129222869873,5.899715423583984
3975,0,-8.050000190734863,0.5421024560928345,6.205245494842529
3976,0,-8.050000190734863,0.5558197498321533,6.090439796447754
3977,0,-8.050000190734863,0.5608486533164978,7.181972026824951
3978,0,-8.050000190734863,0.5351269841194153,6.231512546539307
3979,0,-8.050000190734863,0.5534682869911194,6.573520183563232
3980,0,-8.050000190734863,0.5551459789276123,6.107813358306885
3981,0,-8.050000190734863,0.5980278849601746,4.9034624099731445
3982,0,-8.050000190734863,0.5602547526359558,6.577541351318359
3983,0,-8.050000190734863,0.5612805485725403,6.338284492492676
3984,0,-8.050000190734863,0.5280081629753113,6.7645440101623535
3985,0,-8.050000190734863,0.5440775752067566,5.5929789543151855
3986,0,-8.050000190734863,0.5762750506401062,6.549188613891602
3987,0,-8.050000190734863,0.5919447541236877,6.907373428344727
3988,0,-8.050000190734863,0.5466892719268799,5.943702220916748
3989,0,-8.050000190734863,0.5815978050231934,6.0331339836120605
3990,0,-8.050000190734863,0.5134127736091614,5.189653396606445
3991,0,-8.050000190734863,0.5530753135681152,6.434092044830322
3992,1,4.409999847412109,0.6273630857467651,6.640168190002441
3993,1,4.409999847412109,0.6409613490104675,6.665089130401611
3994,0,-4.409999847412109,0.6312081217765808,6.290437698364258
3995,0,-4.409999847412109,0.6452624797821045,6.577942371368408
3996,0,-4.409999847412109,0.6629276871681213,6.611977577209473
3997,0,-4.409999847412109,0.6388609409332275,6.513125896453857
3998,0,-4.409999847412109,0.63525390625,6.3110151290893555
3999,0,-4.409999847412109,0.6374310851097107,6.674970626831055
4000,0,-4.409999847412109,0.660190761089325,6.889754295349121
4001,0,-4.409999847412109,0.631737470626831,6.383903503417969
4002,0,-4.409999847412109,0.6468834280967712,6.556596755981445
4003,0,-4.409999847412109,0.6155111193656921,6.47551965713501
4004,0,-4.409999847412109,0.6444016098976135,6.401421070098877
4005,0,-4.409999847412109,0.6333941221237183,6.907329559326172
4006,0,-4.409999847412109,0.6512643694877625,6.695309162139893
4007,0,-4.409999847412109,0.6236702799797058,6.582962989807129
4008,0,-4.409999847412109,0.6232966184616089,6.463196277618408
4009,0,-4.409999847412109,0.6355246305465698,6.439758777618408
4010,0,-4.409999847412109,0.6388459801673889,6.6753435134887695
4011,0,-4.409999847412109,0.6301923394203186,6.471135139465332
4012,0,-4.409999847412109,0.6375443339347839,6.521787166595459
4013,1,4.889999866485596,0.6036796569824219,6.572098731994629
4014,1,4.889999866485596,0.6003741025924683,6.619569301605225
4015,0,-4.889999866485596,0.5803529024124146,6.209518909454346
4016,0,-4.889999866485596,0.6133750081062317,5.812232971191406
4017,0,-4.889999866485596,0.5814422369003296,5.668272972106934
4018,0,-4.889999866485596,0.600644052028656,6.5776824951171875
4019,0,-4.889999866485596,0.5924554467201233,5.863576889038086
4020,0,-4.889999866485596,0.5942778587341309,6.5673747062683105
4021,0,-4.889999866485596,0.6015669703483582,6.416688442230225
4022,0,-4.889999866485596,0.5889847874641418,6.07844352722168
4023,0,-4.889999866485596,0.5988515615463257,6.220131874084473
4024,0,-4.889999866485596,0.5994629859924316,6.569395065307617
4025,0,-4.889999866485596,0.581485390663147,5.804884433746338
4026,0,-4.889999866485596,0.5866659283638,5.903226375579834
4027,0,-4.889999866485596,0.5913895964622498,6.460078716278076
4028,0,-4.889999866485596,0.5808891654014587,6.8249192237854
4029,0,-4.889999866485596,0.5650704503059387,6.034598350524902
4030,0,-4.889999866485596,0.583837628364563,5.01840877532959
4031,0,-4.889999866485596,0.59934401512146,5.943264007568359
4032,0,-4.889999866485596,0.5976006388664246,6.053343772888184
4033,0,-4.889999866485596,0.5808523893356323,6.075131893157959
4034,1,6.889999866485596,0.6063602566719055,7.336706161499023
4035,0,-6.889999866485596,0.6208842396736145,6.819494724273682
4036,1,6.889999866485596,0.6066958904266357,7.328483581542969
4037,0,-6.889999866485596,0.5900015234947205,7.116035461425781
4038,0,-6.889999866485596,0.5943430066108704,6.9015302658081055
4039,0,-6.889999866485596,0.6055535674095154,6.559357643127441
4040,0,-6.889999866485596,0.603002667427063,6.598771095275879
4041,0,-6.889999866485596,0.5945801138877869,6.721124172210693
4042,0,-6.889999866485596,0.6185827255249023,6.966222286224365
4043,0,-6.889999866485596,0.5927024483680725,6.882519721984863
4044,0,-6.889999866485596,0.6100556254386902,7.0827460289001465
4045,0,-6.889999866485596,0.5947451591491699,6.81569766998291
4046,0,-6.889999866485596,0.5747541785240173,6.824270248413086
4047,0,-6.889999866485596,0.619969367980957,6.875922679901123
4048,0,-6.889999866485596,0.606538712978363,6.789957046508789
