index,label,affinity_true,p_good,affinity_pred
3663,0,-5.170000076293945,0.615149974822998,5.852565288543701
3664,0,-5.170000076293945,0.6130352020263672,6.10952615737915
3665,0,-5.170000076293945,0.6143167614936829,6.296574115753174
3666,0,-5.170000076293945,0.6111430525779724,6.045805931091309
3667,0,-5.170000076293945,0.6141471266746521,5.908274173736572
3668,0,-5.170000076293945,0.6113006472587585,6.116026401519775
3669,0,-5.170000076293945,0.6093336939811707,5.9566826820373535
3670,0,-5.170000076293945,0.612945020198822,6.192580699920654
3671,0,-5.170000076293945,0.6100092530250549,6.157782077789307
3672,0,-5.170000076293945,0.614643394947052,6.201102256774902
3673,0,-5.170000076293945,0.6127244234085083,5.889338493347168
3674,0,-5.170000076293945,0.6134700179100037,6.195801734924316
3675,1,11.819999694824219,0.5926066637039185,8.418773651123047
3676,0,-11.819999694824219,0.5901655554771423,8.681434631347656
3677,1,11.819999694824219,0.5895509719848633,8.146415710449219
3678,0,-11.819999694824219,0.5918890833854675,8.664409637451172
3679,0,-11.819999694824219,0.5929415225982666,8.168855667114258
3680,0,-11.819999694824219,0.5923618078231812,8.497220993041992
3681,0,-11.819999694824219,0.592819094657898,8.360711097717285
3682,0,-11.819999694824219,0.5901983380317688,8.30486011505127
3683,0,-11.819999694824219,0.5906926393508911,8.391128540039062
3684,0,-11.819999694824219,0.591440737247467,8.495409965515137
3685,0,-11.819999694824219,0.5918248295783997,8.384222030639648
3686,0,-11.819999694824219,0.5928971767425537,7.92507791519165
3687,0,-11.819999694824219,0.5907106399536133,8.213566780090332
3688,0,-11.819999694824219,0.5905293226242065,8.33340072631836
3689,0,-11.819999694824219,0.5930154919624329,8.111724853515625
3690,0,-11.819999694824219,0.5943707823753357,8.519550323486328
3691,0,-11.819999694824219,0.5928433537483215,8.284673690795898
3692,0,-11.819999694824219,0.5899208784103394,7.795236587524414
3693,0,-11.819999694824219,0.590962827205658,8.568964004516602
3694,0,-11.819999694824219,0.5934771299362183,8.218270301818848
3695,0,-8.350000381469727,0.6079925894737244,7.437322616577148
3696,0,-8.350000381469727,0.6102493405342102,7.11376428604126
3697,0,-8.350000381469727,0.6098328232765198,6.598244667053223
3698,0,-8.350000381469727,0.6059939861297607,7.1612548828125
3699,0,-8.350000381469727,0.6073140501976013,7.020102500915527
3700,0,-8.350000381469727,0.6102654933929443,6.724252223968506
3701,0,-8.350000381469727,0.6098854541778564,6.807493209838867
3702,0,-8.350000381469727,0.6067163944244385,6.9386515617370605
3703,0,-8.350000381469727,0.6093884706497192,6.806650161743164
3704,1,8.350000381469727,0.6050834059715271,7.364124298095703
3705,0,-8.350000381469727,0.6067228317260742,7.138471603393555
3706,0,-8.350000381469727,0.6084576845169067,6.868539333343506
3707,0,-8.350000381469727,0.6082175970077515,6.9120330810546875
3708,0,-8.350000381469727,0.6070877909660339,7.230417728424072
3709,0,-8.350000381469727,0.6098894476890564,7.111381530761719
3710,0,-8.350000381469727,0.607973575592041,6.967272758483887
3711,0,-8.350000381469727,0.6083944439888,7.071512699127197
3712,1,8.350000381469727,0.6096336841583252,6.67811918258667
3713,0,-8.350000381469727,0.6084542274475098,6.911578178405762
3714,0,-8.350000381469727,0.6060400009155273,7.326250076293945
3715,1,6.630000114440918,0.6067833304405212,6.260173797607422
3716,0,-6.630000114440918,0.605614185333252,6.550780296325684
3717,0,-6.630000114440918,0.607397735118866,6.374497413635254
3718,0,-6.630000114440918,0.6084272861480713,6.536849498748779
3719,0,-6.630000114440918,0.6070278882980347,6.425366401672363
3720,1,6.630000114440918,0.6069044470787048,6.181155204772949
3721,0,-6.630000114440918,0.607169508934021,6.327404975891113
3722,0,-6.630000114440918,0.6070399284362793,6.38256311416626
3723,0,-6.630000114440918,0.6082994341850281,6.340580463409424
3724,0,-6.630000114440918,0.6076076030731201,6.458296298980713
3725,0,-6.630000114440918,0.6078835129737854,6.271305561065674
3726,0,-6.630000114440918,0.6105135679244995,5.6566925048828125
3727,0,-6.630000114440918,0.6089317202568054,6.246771812438965
3728,0,-6.630000114440918,0.6092466115951538,6.231133937835693
3729,0,-6.630000114440918,0.608007550239563,6.42888879776001
3730,0,-6.630000114440918,0.6060795187950134,6.428514003753662
3731,0,-6.630000114440918,0.6095730662345886,5.9969987869262695
3732,0,-6.630000114440918,0.6092636585235596,6.134706974029541
3733,0,-6.630000114440918,0.6060660481452942,6.304116725921631
3734,0,-6.630000114440918,0.6067066192626953,6.752453804016113
3735,1,4.099999904632568,0.6114659309387207,5.105713844299316
3736,0,-4.099999904632568,0.6077123284339905,5.544270992279053
3737,1,4.099999904632568,0.6114340424537659,5.367995262145996
3738,0,-4.099999904632568,0.6129938364028931,5.54835319519043
3739,0,-4.099999904632568,0.6094228625297546,5.386861801147461
3740,0,-4.099999904632568,0.6107488870620728,5.313129425048828
3741,0,-4.099999904632568,0.6104671359062195,4.973369598388672
3742,0,-4.099999904632568,0.6101308465003967,5.445306301116943
3743,0,-4.099999904632568,0.6086569428443909,5.477688312530518
3744,0,-4.099999904632568,0.6102693676948547,5.2531328201293945
3745,0,-4.099999904632568,0.6103230118751526,5.393864631652832
3746,0,-4.099999904632568,0.607029378414154,5.871292591094971
3747,0,-4.099999904632568,0.6093345880508423,5.230408668518066
3748,0,-4.099999904632568,0.6106398105621338,5.283164978027344
3749,0,-4.099999904632568,0.6071822047233582,5.506001949310303
3750,0,-4.099999904632568,0.6087601780891418,5.6046953201293945
3751,0,-4.099999904632568,0.609644889831543,5.1957807540893555
3752,0,-4.099999904632568,0.6096959114074707,5.3280487060546875
3753,0,-4.099999904632568,0.6080451011657715,5.250679969787598
3754,0,-4.099999904632568,0.6083663702011108,5.2543439865112305
3755,0,-7.21999979019165,0.6032131910324097,7.801372528076172
3756,0,-7.21999979019165,0.6040298342704773,7.522399425506592
3757,1,7.21999979019165,0.6038072109222412,7.582181453704834
3758,0,-7.21999979019165,0.6043803095817566,7.59860897064209
3759,0,-7.21999979019165,0.6030346751213074,7.8797078132629395
3760,1,7.21999979019165,0.6053264141082764,7.277492523193359
3761,0,-7.21999979019165,0.6019899845123291,7.767551422119141
3762,0,-7.21999979019165,0.6037258505821228,7.5912184715271
3763,0,-7.21999979019165,0.6038125157356262,7.7010345458984375
3764,0,-7.21999979019165,0.6039106249809265,7.434819221496582
3765,0,-7.21999979019165,0.603435218334198,7.494174480438232
3766,0,-7.21999979019165,0.6042152047157288,7.512790203094482
3767,0,-7.21999979019165,0.6039262413978577,7.497696876525879
3768,0,-7.21999979019165,0.6032285094261169,7.360372543334961
3769,0,-7.21999979019165,0.6042671203613281,7.43063497543335
3770,0,-7.21999979019165,0.6036829352378845,7.602217197418213
3771,0,-7.21999979019165,0.6052880883216858,7.437294006347656
3772,0,-7.21999979019165,0.6034727096557617,7.737228870391846
3773,0,-7.21999979019165,0.6028656959533691,7.745938777923584
3774,0,-7.21999979019165,0.6033087372779846,7.654824256896973
3775,1,8.720000267028809,0.6033724546432495,7.713971138000488
3776,0,-8.720000267028809,0.6034258604049683,7.65926456451416
3777,0,-8.720000267028809,0.6031012535095215,7.7608323097229
3778,1,8.720000267028809,0.603625476360321,7.601343631744385
3779,0,-8.720000267028809,0.6033769249916077,7.858211994171143
3780,1,8.720000267028809,0.6031774282455444,7.727351188659668
3781,0,-8.720000267028809,0.6036199927330017,7.701256275177002
3782,0,-8.720000267028809,0.6036297678947449,7.799955368041992
3783,0,-8.720000267028809,0.6036942601203918,7.6924896240234375
3784,0,-8.720000267028809,0.6030623912811279,7.773019790649414
3785,0,-8.720000267028809,0.6036743521690369,7.857171535491943
3786,0,-8.720000267028809,0.6030102968215942,7.72487735748291
3787,0,-8.720000267028809,0.6032572984695435,7.67549991607666
3788,0,-8.720000267028809,0.6036777496337891,7.754491806030273
3789,0,-8.720000267028809,0.6033191084861755,7.659274101257324
3790,0,-8.720000267028809,0.6036538481712341,7.832268714904785
3791,0,-8.720000267028809,0.6037882566452026,7.52468204498291
3792,0,-8.720000267028809,0.6032103896141052,7.64188814163208
3793,0,-8.720000267028809,0.6038625836372375,7.662743091583252
3794,0,-8.720000267028809,0.603581428527832,7.727621555328369
3795,0,-8.720000267028809,0.6033362746238708,7.767051696777344
3796,1,3.759999990463257,0.5915576815605164,5.561984062194824
3797,0,-3.759999990463257,0.5888246893882751,5.791794776916504
3798,0,-3.759999990463257,0.5952818393707275,5.696422576904297
3799,0,-3.759999990463257,0.5889102816581726,5.49271821975708
3800,0,-3.759999990463257,0.5965970754623413,5.605372905731201
3801,0,-3.759999990463257,0.5974099636077881,5.751145839691162
3802,0,-3.759999990463257,0.5935348272323608,5.6750030517578125
3803,0,-3.759999990463257,0.5955787301063538,5.753815650939941
3804,0,-3.759999990463257,0.5923497676849365,5.69138240814209
3805,0,-3.759999990463257,0.5908917784690857,5.926648139953613
3806,0,-3.759999990463257,0.5917291045188904,5.5697340965271
3807,0,-3.759999990463257,0.597652018070221,5.72433614730835
3808,0,-3.759999990463257,0.6020964980125427,5.819108009338379
3809,0,-3.759999990463257,0.591606855392456,5.634370803833008
3810,0,-3.759999990463257,0.5926451086997986,5.6382036209106445
3811,0,-3.759999990463257,0.5992796421051025,5.631888389587402
3812,0,-3.759999990463257,0.5957198739051819,5.6594085693359375
3813,0,-3.759999990463257,0.5898301005363464,5.317525386810303
3814,0,-3.759999990463257,0.5945384502410889,5.550004482269287
3815,0,-3.759999990463257,0.5952435731887817,5.552475929260254
3816,0,-3.759999990463257,0.5959880948066711,5.788372993469238
3817,1,8.739999771118164,0.6011700630187988,7.696113586425781
3818,1,8.739999771118164,0.6008966565132141,7.831210136413574
3819,0,-8.739999771118164,0.6004833579063416,7.832407474517822
3820,0,-8.739999771118164,0.600951075553894,7.9543609619140625
3821,1,8.739999771118164,0.6013485193252563,7.787840843200684
3822,0,-8.739999771118164,0.6017053723335266,7.846839904785156
3823,0,-8.739999771118164,0.6013607382774353,7.967182159423828
3824,0,-8.739999771118164,0.6010215282440186,7.790449142456055
3825,0,-8.739999771118164,0.6010221242904663,7.779068470001221
3826,1,7.400000095367432,0.6052191257476807,5.725917339324951
3827,0,-7.400000095367432,0.6020864248275757,5.366003036499023
3828,1,7.400000095367432,0.6056827902793884,5.5860090255737305
3829,0,-7.400000095367432,0.6073077321052551,6.030335903167725
3830,0,-7.400000095367432,0.6051992177963257,5.612125873565674
3831,0,-7.400000095367432,0.6026331186294556,5.554237365722656
3832,0,-7.400000095367432,0.6044564247131348,5.853805065155029
3833,0,-7.400000095367432,0.6068229079246521,5.843530178070068
3834,0,-7.400000095367432,0.6062502264976501,5.127028465270996
3835,0,-7.400000095367432,0.6057336330413818,6.012412071228027
3836,0,-7.400000095367432,0.6057292222976685,5.841411113739014
3837,0,-7.400000095367432,0.6073647737503052,5.850163459777832
3838,0,-7.400000095367432,0.6041627526283264,5.312690258026123
3839,0,-7.400000095367432,0.6064128279685974,5.523258209228516
3840,0,-7.400000095367432,0.6032328009605408,5.024965763092041
3841,0,-7.400000095367432,0.6044427752494812,5.814154624938965
3842,0,-7.400000095367432,0.60689377784729,5.857348918914795
3843,0,-7.400000095367432,0.6038727760314941,5.412839889526367
3844,0,-7.400000095367432,0.6051005125045776,5.90214204788208
3845,0,-7.400000095367432,0.6048612594604492,5.604851722717285
3846,0,-7.400000095367432,0.6017550230026245,5.8450751304626465
3847,1,8.399999618530273,0.6114454865455627,5.61874532699585
3848,1,8.399999618530273,0.6108846068382263,5.714852333068848
3849,0,-8.399999618530273,0.6085785627365112,5.704777717590332
3850,0,-8.399999618530273,0.6127841472625732,5.657859802246094
3851,0,-8.399999618530273,0.6083627343177795,5.490962028503418
3852,0,-8.399999618530273,0.608100414276123,5.478485584259033
3853,0,-8.399999618530273,0.6082651019096375,5.671178817749023
3854,1,11.149999618530273,0.597954511642456,7.621603012084961
3855,1,11.149999618530273,0.5977600812911987,7.761355400085449
3856,1,11.149999618530273,0.5998960137367249,7.867555618286133
3857,0,-11.149999618530273,0.6008996367454529,7.455732345581055
3858,0,-11.149999618530273,0.5986655950546265,7.761343479156494
3859,0,-11.149999618530273,0.5995625853538513,7.380355358123779
3860,0,-11.149999618530273,0.599176287651062,7.936651706695557
3861,0,-11.149999618530273,0.6005328297615051,7.920884609222412
3862,0,-11.149999618530273,0.5994158387184143,7.667937278747559
3863,0,-11.149999618530273,0.6000439524650574,7.621108531951904
3864,0,-11.149999618530273,0.5993960499763489,7.864071846008301
3865,0,-11.149999618530273,0.5987991094589233,7.744729518890381
3866,0,-11.149999618530273,0.5987932085990906,7.946008682250977
3867,0,-11.149999618530273,0.5995272994041443,7.810537338256836
3868,0,-11.149999618530273,0.600595235824585,7.893034934997559
3869,0,-11.149999618530273,0.6008831262588501,7.703515529632568
3870,0,-11.149999618530273,0.5985828042030334,7.8439412117004395
3871,0,-11.149999618530273,0.6019295454025269,7.874706745147705
3872,0,-11.149999618530273,0.600538969039917,7.682986736297607
3873,0,-11.149999618530273,0.5994386672973633,8.105664253234863
3874,0,-11.149999618530273,0.5999135971069336,7.975829601287842
3875,1,8.960000038146973,0.6040017008781433,7.8612871170043945
3876,1,8.960000038146973,0.6047108173370361,7.736572742462158
3877,0,-8.960000038146973,0.6036068797111511,7.752063751220703
3878,0,-8.960000038146973,0.605833113193512,7.491880893707275
3879,0,-8.960000038146973,0.6048920750617981,7.574049949645996
3880,0,-8.960000038146973,0.6050511598587036,7.539420127868652
3881,0,-8.960000038146973,0.605345606803894,7.5742411613464355
3882,0,-8.960000038146973,0.6048480868339539,7.603796482086182
3883,0,-8.960000038146973,0.6056854724884033,7.50323486328125
3884,0,-8.960000038146973,0.6047447919845581,7.733368873596191
3885,0,-8.960000038146973,0.6050074100494385,7.577235698699951
3886,0,-8.960000038146973,0.6034545302391052,7.738324165344238
3887,0,-8.960000038146973,0.6044319272041321,7.529241561889648
3888,0,-8.960000038146973,0.6043864488601685,7.634627342224121
3889,0,-8.960000038146973,0.605438768863678,7.468698978424072
3890,0,-8.960000038146973,0.6039057374000549,7.691414833068848
3891,0,-8.960000038146973,0.604580819606781,7.748979091644287
3892,0,-8.960000038146973,0.604279637336731,7.754645347595215
3893,0,-8.960000038146973,0.6054699420928955,7.3822784423828125
3894,1,9.520000457763672,0.6030714511871338,7.798564434051514
3895,0,-9.520000457763672,0.6024057865142822,7.758978843688965
3896,0,-9.520000457763672,0.6023600697517395,7.7902021408081055
3897,0,-9.520000457763672,0.6033225059509277,7.655296802520752
3898,0,-9.520000457763672,0.6017448902130127,7.839479923248291
3899,0,-9.520000457763672,0.6025730967521667,7.68492317199707
3900,0,-9.520000457763672,0.6024770140647888,7.891889572143555
3901,0,-9.520000457763672,0.6023609042167664,7.810183525085449
3902,0,-9.520000457763672,0.6020868420600891,7.723432540893555
3903,0,-9.520000457763672,0.6031639575958252,7.79857063293457
3904,0,-9.520000457763672,0.6020780801773071,7.8371453285217285
3905,0,-9.520000457763672,0.6020333766937256,7.790870666503906
3906,0,-9.520000457763672,0.6026924252510071,7.861887454986572
3907,0,-9.520000457763672,0.6028040647506714,7.796128273010254
3908,0,-9.520000457763672,0.6032617092132568,7.892810344696045
3909,0,-9.520000457763672,0.6022478342056274,7.950407981872559
3910,0,-9.520000457763672,0.602172315120697,7.821075916290283
3911,0,-9.520000457763672,0.6030962467193604,7.88677453994751
3912,0,-9.520000457763672,0.6024942994117737,7.933535099029541
3913,0,-9.520000457763672,0.6025444269180298,7.783022403717041
3914,0,-9.520000457763672,0.6018950939178467,7.890499114990234
3915,1,8.399999618530273,0.5931563377380371,7.168445587158203
3916,1,8.399999618530273,0.5940628051757812,7.072678089141846
3917,0,-8.399999618530273,0.5928730964660645,7.372061252593994
3918,0,-8.399999618530273,0.5918400883674622,7.074231147766113
3919,0,-8.399999618530273,0.5895880460739136,7.366599082946777
3920,1,8.399999618530273,0.5971758961677551,7.1172614097595215
3921,0,-8.399999618530273,0.5931458473205566,7.49140739440918
3922,0,-8.399999618530273,0.5929116606712341,7.420681953430176
3923,0,-8.399999618530273,0.5903285145759583,7.535582542419434
3924,0,-8.399999618530273,0.589359700679779,7.598705291748047
3925,0,-8.399999618530273,0.5955158472061157,7.620258331298828
3926,0,-8.399999618530273,0.5922976732254028,7.531443119049072
3927,0,-8.399999618530273,0.595393180847168,7.16735315322876
3928,0,-8.399999618530273,0.5914292931556702,7.435557842254639
3929,0,-8.399999618530273,0.5938047766685486,7.322582244873047
3930,0,-8.399999618530273,0.5947099328041077,7.421674728393555
3931,0,-8.399999618530273,0.5929784178733826,7.729025363922119
3932,0,-8.399999618530273,0.5915822982788086,7.542987823486328
3933,0,-8.399999618530273,0.5899275541305542,7.417187213897705
3934,0,-8.399999618530273,0.5913780331611633,7.295402526855469
3935,0,-8.399999618530273,0.5914604663848877,7.418139457702637
3936,1,6.329999923706055,0.6015810370445251,6.826263427734375
3937,0,-6.329999923706055,0.6013365983963013,6.77131462097168
3938,0,-6.329999923706055,0.60109543800354,6.7318549156188965
3939,0,-6.329999923706055,0.602292001247406,6.753408432006836
3940,0,-6.329999923706055,0.6014887094497681,6.774935722351074
3941,0,-6.329999923706055,0.6012563109397888,6.833114147186279
3942,0,-6.329999923706055,0.6014140844345093,6.813823699951172
3943,0,-6.329999923706055,0.6010593175888062,6.50806999206543
3944,0,-6.329999923706055,0.6014161705970764,6.694167137145996
3945,0,-6.329999923706055,0.6022220253944397,6.031591892242432
3946,0,-6.329999923706055,0.6013762354850769,6.684433460235596
3947,0,-6.329999923706055,0.6012622117996216,6.648193359375
3948,0,-6.329999923706055,0.6008591651916504,6.748838424682617
3949,0,-6.329999923706055,0.5997698903083801,6.838252067565918
3950,0,-6.329999923706055,0.5988518595695496,6.757077217102051
3951,0,-6.329999923706055,0.6013970375061035,6.76682186126709
3952,0,-6.329999923706055,0.5999542474746704,6.742516040802002
3953,0,-6.329999923706055,0.6021970510482788,6.335886478424072
3954,0,-6.329999923706055,0.599798321723938,6.646474361419678
3955,0,-6.329999923706055,0.601508378982544,6.8522257804870605
3956,0,-6.329999923706055,0.6004886031150818,6.830695629119873
3957,1,7.260000228881836,0.6043558716773987,7.466830253601074
3958,1,7.260000228881836,0.6041489839553833,7.564388275146484
3959,0,-7.260000228881836,0.6034578084945679,7.333805561065674
3960,1,7.260000228881836,0.6041739583015442,7.47135066986084
3961,0,-7.260000228881836,0.6042125225067139,7.512237071990967
3962,0,-7.260000228881836,0.6050980091094971,7.023919582366943
3963,0,-7.260000228881836,0.6047496199607849,7.481191158294678
3964,0,-7.260000228881836,0.6043153405189514,7.4031782150268555
3965,0,-7.260000228881836,0.6035751104354858,7.484391689300537
3966,0,-7.260000228881836,0.6047069430351257,7.274183750152588
3967,0,-7.260000228881836,0.6032844185829163,7.529982089996338
3968,0,-7.260000228881836,0.6037526726722717,7.330660820007324
3969,0,-7.260000228881836,0.60345059633255,7.496023178100586
3970,0,-7.260000228881836,0.6044961214065552,7.4716291427612305
3971,0,-7.260000228881836,0.6048621535301208,7.280972957611084
3972,0,-8.050000190734863,0.5809041857719421,7.097522258758545
3973,0,-8.050000190734863,0.5783193707466125,7.44978666305542
3974,0,-8.050000190734863,0.5817628502845764,7.299064636230469
3975,0,-8.050000190734863,0.5819578766822815,7.115440845489502
3976,0,-8.050000190734863,0.5835146903991699,6.6287713050842285
3977,0,-8.050000190734863,0.5822600722312927,6.841124534606934
3978,0,-8.050000190734863,0.5847394466400146,7.363562107086182
3979,0,-8.050000190734863,0.5806061625480652,7.43315315246582
3980,0,-8.050000190734863,0.5834101438522339,7.473714828491211
3981,0,-8.050000190734863,0.5781697630882263,7.069971561431885
3982,0,-8.050000190734863,0.5835259556770325,7.026711940765381
3983,0,-8.050000190734863,0.5818475484848022,7.0032196044921875
3984,0,-8.050000190734863,0.5801721215248108,7.137394905090332
3985,0,-8.050000190734863,0.5778378844261169,7.282209873199463
3986,0,-8.050000190734863,0.581095278263092,7.155689716339111
3987,0,-8.050000190734863,0.5824486613273621,7.0469970703125
3988,0,-8.050000190734863,0.5825638175010681,6.8935227394104
3989,0,-8.050000190734863,0.5804367661476135,7.479510307312012
3990,0,-8.050000190734863,0.5832797884941101,6.900266170501709
3991,0,-8.050000190734863,0.5804259777069092,7.182496547698975
3992,1,4.409999847412109,0.6058809757232666,6.469548225402832
3993,1,4.409999847412109,0.6066980361938477,6.41280460357666
3994,0,-4.409999847412109,0.6064261794090271,6.529378890991211
3995,0,-4.409999847412109,0.6063342094421387,6.406020164489746
3996,0,-4.409999847412109,0.6080176830291748,6.243387222290039
3997,0,-4.409999847412109,0.6077712178230286,6.398059844970703
3998,0,-4.409999847412109,0.6070586442947388,6.541081428527832
3999,0,-4.409999847412109,0.6063635349273682,6.487015247344971
4000,0,-4.409999847412109,0.6071659326553345,6.2838640213012695
4001,0,-4.409999847412109,0.6075077056884766,6.410884857177734
4002,0,-4.409999847412109,0.6076835989952087,6.373708724975586
4003,0,-4.409999847412109,0.6062800884246826,6.429060459136963
4004,0,-4.409999847412109,0.6074835658073425,6.318044662475586
4005,0,-4.409999847412109,0.6068257689476013,6.4075446128845215
4006,0,-4.409999847412109,0.6061996221542358,6.60844612121582
4007,0,-4.409999847412109,0.6071601510047913,6.442337512969971
4008,0,-4.409999847412109,0.6067569851875305,6.451651573181152
4009,0,-4.409999847412109,0.6061755418777466,6.446168422698975
4010,0,-4.409999847412109,0.6070921421051025,6.502536296844482
4011,0,-4.409999847412109,0.606399655342102,6.486466884613037
4012,0,-4.409999847412109,0.6068967580795288,6.4889750480651855
4013,1,4.889999866485596,0.5864900350570679,6.456034183502197
4014,1,4.889999866485596,0.5828874707221985,6.329441547393799
4015,0,-4.889999866485596,0.5874060392379761,6.429354190826416
4016,0,-4.889999866485596,0.5910543203353882,6.436070442199707
4017,0,-4.889999866485596,0.5850815773010254,6.282973766326904
4018,0,-4.889999866485596,0.5829774141311646,5.903014659881592
4019,0,-4.889999866485596,0.5870178937911987,6.292947769165039
4020,0,-4.889999866485596,0.5857563614845276,6.191188812255859
4021,0,-4.889999866485596,0.5830007195472717,6.231954574584961
4022,0,-4.889999866485596,0.5847881436347961,6.556388854980469
4023,0,-4.889999866485596,0.5878126621246338,6.410451412200928
4024,0,-4.889999866485596,0.5872650742530823,6.481926441192627
4025,0,-4.889999866485596,0.5866214036941528,6.3819169998168945
4026,0,-4.889999866485596,0.5787244439125061,6.254132270812988
4027,0,-4.889999866485596,0.589592695236206,6.277019023895264
4028,0,-4.889999866485596,0.5807680487632751,6.061931133270264
4029,0,-4.889999866485596,0.5784637331962585,6.332782745361328
4030,0,-4.889999866485596,0.5830749869346619,6.259454250335693
4031,0,-4.889999866485596,0.5764216184616089,6.350982666015625
4032,0,-4.889999866485596,0.5743494629859924,6.495855331420898
4033,0,-4.889999866485596,0.5844548344612122,6.294268608093262
4034,1,6.889999866485596,0.6007546186447144,7.395386695861816
4035,0,-6.889999866485596,0.6018196940422058,7.3043365478515625
4036,1,6.889999866485596,0.6011604070663452,7.431407928466797
4037,0,-6.889999866485596,0.600002646446228,7.063343524932861
4038,0,-6.889999866485596,0.6015310287475586,7.253325939178467
4039,0,-6.889999866485596,0.6004590392112732,7.037801742553711
4040,0,-6.889999866485596,0.601296603679657,7.238038539886475
4041,0,-6.889999866485596,0.601384162902832,6.893682479858398
4042,0,-6.889999866485596,0.6017676591873169,7.470037460327148
4043,0,-6.889999866485596,0.6007044315338135,7.186208248138428
4044,0,-6.889999866485596,0.6006807088851929,7.538719654083252
4045,0,-6.889999866485596,0.601529061794281,7.408657550811768
4046,0,-6.889999866485596,0.6010743975639343,7.456005096435547
4047,0,-6.889999866485596,0.5976121425628662,7.504043102264404
4048,0,-6.889999866485596,0.5995217561721802,7.608885765075684
4049,0,-6.889999866485596,0.6028186082839966,6.827995777130127
4050,0,-6.889999866485596,0.6020098328590393,7.07001256942749
4051,0,-6.889999866485596,0.6004132032394409,7.271791458129883
4052,0,-6.889999866485596,0.6018083095550537,7.1268792152404785
4053,0,-6.889999866485596,0.600998044013977,7.110167503356934
4054,0,-6.889999866485596,0.6019108891487122,7.402566909790039
4055,1,8.359999656677246,0.6065479516983032,7.097966194152832
4056,0,-8.359999656677246,0.6078336834907532,7.278503894805908
4057,1,8.359999656677246,0.6057443022727966,7.2763214111328125
4058,0,-8.359999656677246,0.6051008701324463,7.467708587646484
4059,0,-8.359999656677246,0.6085406541824341,7.020580291748047
4060,0,-8.359999656677246,0.6054694652557373,7.394282341003418
4061,0,-8.359999656677246,0.6069750189781189,7.083319664001465
4062,0,-8.359999656677246,0.6066713929176331,6.827964782714844
4063,0,-8.359999656677246,0.6041139364242554,7.661843299865723
4064,0,-8.359999656677246,0.6081091165542603,7.200802803039551
4065,1,8.359999656677246,0.6054667830467224,6.963230133056641
4066,0,-8.359999656677246,0.6047878265380859,7.577042579650879
4067,0,-8.359999656677246,0.6085385680198669,6.666980743408203
4068,0,-8.359999656677246,0.6083328723907471,6.9563422203063965
4069,0,-8.359999656677246,0.607418417930603,6.760676860809326
4070,0,-8.359999656677246,0.6046822667121887,7.55757474899292
4071,0,-8.359999656677246,0.6072078347206116,7.286783218383789
4072,0,-8.359999656677246,0.6078382134437561,7.147305488586426
4073,0,-8.359999656677246,0.6026671528816223,7.487954139709473
4074,0,-8.359999656677246,0.6060367226600647,7.292800426483154
4075,1,4.050000190734863,0.5645123720169067,6.6991448402404785
4076,0,-4.050000190734863,0.5599791407585144,6.530364513397217
4077,0,-4.050000190734863,0.5634636878967285,6.4910101890563965
4078,0,-4.050000190734863,0.5614814758300781,6.665093421936035
4079,0,-4.050000190734863,0.5633050799369812,6.410825252532959
4080,0,-4.050000190734863,0.5593879222869873,6.4061598777771
4081,0,-4.050000190734863,0.5610841512680054,6.578278064727783
4082,0,-4.050000190734863,0.5628079771995544,6.644921779632568
4083,0,-4.050000190734863,0.5662240982055664,6.398876667022705
4084,0,-4.050000190734863,0.5652740597724915,6.670103073120117
4085,0,-4.050000190734863,0.5597873330116272,6.595329284667969
4086,0,-4.050000190734863,0.56360924243927,6.736696720123291
4087,0,-4.050000190734863,0.5702176690101624,6.6848859786987305
4088,0,-4.050000190734863,0.564856767654419,6.702977657318115
4089,0,-4.050000190734863,0.5609017014503479,6.637243270874023
4090,1,6.059999942779541,0.5960773229598999,6.685728549957275
4091,0,-6.059999942779541,0.6008999347686768,7.047837257385254
4092,0,-6.059999942779541,0.6028900146484375,6.922354698181152
4093,0,-6.059999942779541,0.6024558544158936,6.726215362548828
4094,0,-6.059999942779541,0.5986099243164062,7.150186538696289
4095,0,-6.059999942779541,0.603706419467926,7.126828193664551
4096,0,-6.059999942779541,0.6002151370048523,7.727950572967529
4097,0,-6.059999942779541,0.6003017425537109,6.869875431060791
4098,0,-6.059999942779541,0.6036983132362366,7.561280727386475
4099,0,-6.059999942779541,0.604141354560852,7.238442420959473
4100,0,-6.059999942779541,0.6019652485847473,7.245059013366699
4101,0,-6.059999942779541,0.6037216782569885,6.893712043762207
4102,0,-6.059999942779541,0.6047453284263611,6.908153533935547
4103,0,-6.059999942779541,0.6025158166885376,7.386056423187256
4104,0,-6.059999942779541,0.5993771553039551,7.4175286293029785
4105,0,-6.059999942779541,0.5983386039733887,7.5576605796813965
4106,0,-6.059999942779541,0.6034640073776245,6.989683151245117
4107,0,-6.059999942779541,0.6025575399398804,7.018596172332764
4108,0,-6.059999942779541,0.6038399934768677,6.978670597076416
4109,0,-6.059999942779541,0.6002098917961121,6.902833938598633
4110,0,-6.059999942779541,0.6056708693504333,6.912688255310059
4111,1,5.599999904632568,0.5798525214195251,6.323911666870117
4112,0,-5.599999904632568,0.5830761194229126,6.270262241363525
4113,0,-5.599999904632568,0.5821049213409424,6.400115489959717
4114,0,-5.599999904632568,0.5801822543144226,6.1339192390441895
