index,label,affinity_true,p_good,affinity_pred
3820,0,-8.739999771118164,0.2008802592754364,7.315792560577393
3821,1,8.739999771118164,0.5014678835868835,8.416502952575684
3822,0,-8.739999771118164,0.22620081901550293,7.318599700927734
3823,0,-8.739999771118164,0.1793694645166397,7.19752836227417
3824,0,-8.739999771118164,0.20833203196525574,7.450440406799316
3825,0,-8.739999771118164,0.24902109801769257,7.858657360076904
3826,1,7.400000095367432,0.7639834880828857,6.900009632110596
3827,0,-7.400000095367432,0.7975025177001953,7.0986008644104
3828,1,7.400000095367432,0.7661361694335938,6.8762993812561035
3829,0,-7.400000095367432,0.5195001363754272,6.246100425720215
3830,0,-7.400000095367432,0.7781997919082642,6.9778594970703125
3831,0,-7.400000095367432,0.7870082855224609,6.571184158325195
3832,0,-7.400000095367432,0.46168285608291626,6.096368789672852
3833,0,-7.400000095367432,0.35441091656684875,6.478970527648926
3834,0,-7.400000095367432,0.2150493711233139,6.267021179199219
3835,0,-7.400000095367432,0.45870745182037354,6.320527076721191
3836,0,-7.400000095367432,0.21389013528823853,5.7887797355651855
3837,0,-7.400000095367432,0.5484338998794556,6.452522277832031
3838,0,-7.400000095367432,0.2870459258556366,6.387531280517578
3839,0,-7.400000095367432,0.1871458888053894,5.979531288146973
3840,0,-7.400000095367432,0.36796054244041443,6.635567665100098
3841,0,-7.400000095367432,0.3416832685470581,5.4395833015441895
3842,0,-7.400000095367432,0.4197249710559845,6.606617450714111
3843,0,-7.400000095367432,0.2564017176628113,5.842302322387695
3844,0,-7.400000095367432,0.27579060196876526,5.744390964508057
3845,0,-7.400000095367432,0.41474178433418274,6.695719242095947
3846,0,-7.400000095367432,0.5403963327407837,6.64015007019043
3847,1,8.399999618530273,0.8148143887519836,7.158596992492676
3848,1,8.399999618530273,0.8099067807197571,7.196585655212402
3849,0,-8.399999618530273,0.7672457098960876,7.049825668334961
3850,0,-8.399999618530273,0.44434186816215515,6.070497989654541
3851,0,-8.399999618530273,0.6526312232017517,6.303037166595459
3852,0,-8.399999618530273,0.4689231216907501,6.227416038513184
3853,0,-8.399999618530273,0.5553502440452576,6.287164688110352
3854,1,11.149999618530273,0.7826834917068481,9.305129051208496
3855,1,11.149999618530273,0.7747945189476013,9.319992065429688
3856,1,11.149999618530273,0.7206507921218872,9.00969409942627
3857,0,-11.149999618530273,0.6618981957435608,9.054187774658203
3858,0,-11.149999618530273,0.24004194140434265,8.855417251586914
3859,0,-11.149999618530273,0.28768566250801086,8.660929679870605
3860,0,-11.149999618530273,0.13870912790298462,8.334507942199707
3861,0,-11.149999618530273,0.1795617640018463,8.510468482971191
3862,0,-11.149999618530273,0.5226520895957947,9.084434509277344
3863,0,-11.149999618530273,0.28378531336784363,8.678072929382324
3864,0,-11.149999618530273,0.08330683410167694,7.591388702392578
3865,0,-11.149999618530273,0.19199217855930328,8.319522857666016
3866,0,-11.149999618530273,0.1583230346441269,7.865808963775635
3867,0,-11.149999618530273,0.17251020669937134,8.321613311767578
3868,0,-11.149999618530273,0.18267276883125305,8.118914604187012
3869,0,-11.149999618530273,0.14319615066051483,7.169146537780762
3870,0,-11.149999618530273,0.0865265429019928,7.503789901733398
3871,0,-11.149999618530273,0.15405623614788055,7.898717880249023
3872,0,-11.149999618530273,0.17873063683509827,7.887070178985596
3873,0,-11.149999618530273,0.1513822376728058,7.595334529876709
3874,0,-11.149999618530273,0.17439764738082886,7.682677268981934
3875,1,8.960000038146973,0.5378554463386536,8.03414249420166
3876,1,8.960000038146973,0.5330626368522644,8.027322769165039
3877,0,-8.960000038146973,0.44587960839271545,7.882238864898682
3878,0,-8.960000038146973,0.2815462648868561,7.784052848815918
3879,0,-8.960000038146973,0.4732166528701782,7.710699558258057
3880,0,-8.960000038146973,0.24406318366527557,7.574073314666748
3881,0,-8.960000038146973,0.25124290585517883,7.680233955383301
3882,0,-8.960000038146973,0.15126515924930573,7.3735761642456055
3883,0,-8.960000038146973,0.1414661556482315,7.386948108673096
3884,0,-8.960000038146973,0.09079638123512268,7.16185998916626
3885,0,-8.960000038146973,0.1355290561914444,7.3472208976745605
3886,0,-8.960000038146973,0.09081069380044937,7.2684760093688965
3887,0,-8.960000038146973,0.08175170421600342,6.778661727905273
3888,0,-8.960000038146973,0.09510033577680588,6.90626335144043
3889,0,-8.960000038146973,0.1850302666425705,7.638420104980469
3890,0,-8.960000038146973,0.16049304604530334,7.071704864501953
3891,0,-8.960000038146973,0.08613606542348862,6.780384063720703
3892,0,-8.960000038146973,0.10702390223741531,7.226831436157227
3893,0,-8.960000038146973,0.08138647675514221,7.011668682098389
3894,1,9.520000457763672,0.502622127532959,8.663090705871582
3895,0,-9.520000457763672,0.2228563278913498,8.508920669555664
3896,0,-9.520000457763672,0.3911319673061371,8.615968704223633
3897,0,-9.520000457763672,0.19513463973999023,8.286702156066895
3898,0,-9.520000457763672,0.16639651358127594,8.33472728729248
3899,0,-9.520000457763672,0.3385055363178253,8.865142822265625
3900,0,-9.520000457763672,0.16876119375228882,8.484042167663574
3901,0,-9.520000457763672,0.27972105145454407,8.475852012634277
3902,0,-9.520000457763672,0.22780871391296387,8.84630012512207
3903,0,-9.520000457763672,0.33396798372268677,8.922677040100098
3904,0,-9.520000457763672,0.17594078183174133,8.55615234375
3905,0,-9.520000457763672,0.2088516503572464,8.524592399597168
3906,0,-9.520000457763672,0.2887599468231201,8.727900505065918
3907,0,-9.520000457763672,0.2015412449836731,8.371529579162598
3908,0,-9.520000457763672,0.36442771553993225,8.540362358093262
3909,0,-9.520000457763672,0.3087974190711975,8.602055549621582
3910,0,-9.520000457763672,0.4721513092517853,8.348034858703613
3911,0,-9.520000457763672,0.27125462889671326,8.57852840423584
3912,0,-9.520000457763672,0.30387088656425476,8.394073486328125
3913,0,-9.520000457763672,0.18731097877025604,8.266684532165527
3914,0,-9.520000457763672,0.18136169016361237,8.387229919433594
3915,1,8.399999618530273,0.7223541736602783,8.545645713806152
3916,1,8.399999618530273,0.6978352069854736,8.65307331085205
3917,0,-8.399999618530273,0.6718609929084778,8.645697593688965
3918,0,-8.399999618530273,0.15571150183677673,7.958113670349121
3919,0,-8.399999618530273,0.09605764597654343,7.4520583152771
3920,1,8.399999618530273,0.6163226962089539,8.36783218383789
3921,0,-8.399999618530273,0.12461601197719574,8.021474838256836
3922,0,-8.399999618530273,0.06724759936332703,6.84356689453125
3923,0,-8.399999618530273,0.14792825281620026,7.73755407333374
3924,0,-8.399999618530273,0.09864136576652527,6.959311485290527
3925,0,-8.399999618530273,0.07520999014377594,7.264195442199707
3926,0,-8.399999618530273,0.08324206620454788,6.297957420349121
3927,0,-8.399999618530273,0.12595690786838531,7.1199541091918945
3928,0,-8.399999618530273,0.07912269234657288,6.833648681640625
3929,0,-8.399999618530273,0.08698927611112595,7.176240921020508
3930,0,-8.399999618530273,0.07299549877643585,6.0267744064331055
3931,0,-8.399999618530273,0.1204054057598114,6.318233013153076
3932,0,-8.399999618530273,0.1499214917421341,6.877852439880371
3933,0,-8.399999618530273,0.06706070154905319,5.630786895751953
3934,0,-8.399999618530273,0.10670962184667587,5.993208408355713
3935,0,-8.399999618530273,0.07817862927913666,5.567922115325928
3936,1,6.329999923706055,0.7851069569587708,7.809601306915283
3937,0,-6.329999923706055,0.8043157458305359,7.961609363555908
3938,0,-6.329999923706055,0.8089458346366882,7.560710906982422
3939,0,-6.329999923706055,0.7988097667694092,7.487557411193848
3940,0,-6.329999923706055,0.3184107840061188,6.463638782501221
3941,0,-6.329999923706055,0.4157252609729767,7.005378246307373
3942,0,-6.329999923706055,0.37285542488098145,6.47862434387207
3943,0,-6.329999923706055,0.606198251247406,7.048469543457031
3944,0,-6.329999923706055,0.1986534744501114,6.672773361206055
3945,0,-6.329999923706055,0.3782942295074463,7.4754719734191895
3946,0,-6.329999923706055,0.7027114629745483,7.29034948348999
3947,0,-6.329999923706055,0.46464499831199646,7.4389238357543945
3948,0,-6.329999923706055,0.2734408974647522,6.261367321014404
3949,0,-6.329999923706055,0.3399913012981415,6.623493194580078
3950,0,-6.329999923706055,0.6669662594795227,7.011802673339844
3951,0,-6.329999923706055,0.18528281152248383,6.120012283325195
3952,0,-6.329999923706055,0.3167288303375244,6.982300758361816
3953,0,-6.329999923706055,0.19782328605651855,5.9763641357421875
3954,0,-6.329999923706055,0.23629839718341827,5.888624668121338
3955,0,-6.329999923706055,0.33602726459503174,6.112146377563477
3956,0,-6.329999923706055,0.424066424369812,6.4318623542785645
3957,1,7.260000228881836,0.6314619779586792,7.739916801452637
3958,1,7.260000228881836,0.5479943156242371,7.86338472366333
3959,0,-7.260000228881836,0.3505673408508301,7.830074787139893
3960,1,7.260000228881836,0.5295004844665527,7.773588180541992
3961,0,-7.260000228881836,0.33992910385131836,7.778014659881592
3962,0,-7.260000228881836,0.2527546286582947,6.635044097900391
3963,0,-7.260000228881836,0.25077196955680847,7.198363780975342
3964,0,-7.260000228881836,0.37756362557411194,7.391598224639893
3965,0,-7.260000228881836,0.18233679234981537,6.5515666007995605
3966,0,-7.260000228881836,0.1993083655834198,5.745767116546631
3967,0,-7.260000228881836,0.26891806721687317,6.957614421844482
3968,0,-7.260000228881836,0.3976110816001892,7.159562587738037
3969,0,-7.260000228881836,0.20584240555763245,6.160953998565674
3970,0,-7.260000228881836,0.19493234157562256,6.471766948699951
3971,0,-7.260000228881836,0.28253859281539917,6.9408111572265625
3972,0,-8.050000190734863,0.05539174750447273,6.884438514709473
3973,0,-8.050000190734863,0.0756949931383133,6.904683589935303
3974,0,-8.050000190734863,0.05914761498570442,6.772784233093262
3975,0,-8.050000190734863,0.06891804188489914,6.845342636108398
3976,0,-8.050000190734863,0.06834758073091507,6.886713027954102
3977,0,-8.050000190734863,0.06123795732855797,6.860743999481201
3978,0,-8.050000190734863,0.05511321499943733,6.815446853637695
3979,0,-8.050000190734863,0.06986390054225922,6.870947360992432
3980,0,-8.050000190734863,0.06620433926582336,6.896622657775879
3981,0,-8.050000190734863,0.06090323254466057,6.715213775634766
3982,0,-8.050000190734863,0.06960554420948029,6.8267741203308105
3983,0,-8.050000190734863,0.05587591603398323,6.688817024230957
3984,0,-8.050000190734863,0.06166467070579529,6.8657331466674805
3985,0,-8.050000190734863,0.05706356465816498,6.770545959472656
3986,0,-8.050000190734863,0.07539647072553635,6.715418338775635
3987,0,-8.050000190734863,0.05903705209493637,6.826483726501465
3988,0,-8.050000190734863,0.08058138191699982,6.802458763122559
3989,0,-8.050000190734863,0.07553814351558685,6.8558759689331055
3990,0,-8.050000190734863,0.06557343155145645,6.820774078369141
3991,0,-8.050000190734863,0.0692465603351593,6.842091083526611
3992,1,4.409999847412109,0.6912550330162048,4.660550594329834
3993,1,4.409999847412109,0.6560527086257935,4.604027271270752
3994,0,-4.409999847412109,0.40315940976142883,4.255319118499756
3995,0,-4.409999847412109,0.37145185470581055,4.6074066162109375
3996,0,-4.409999847412109,0.644447922706604,4.428010940551758
3997,0,-4.409999847412109,0.41327881813049316,4.122107028961182
3998,0,-4.409999847412109,0.2708703279495239,4.155365943908691
3999,0,-4.409999847412109,0.1680152863264084,3.830557346343994
4000,0,-4.409999847412109,0.46330520510673523,3.7479357719421387
4001,0,-4.409999847412109,0.4432099759578705,4.053709983825684
4002,0,-4.409999847412109,0.28341132402420044,4.0590667724609375
4003,0,-4.409999847412109,0.31666257977485657,3.9775826930999756
4004,0,-4.409999847412109,0.16890737414360046,3.972240924835205
4005,0,-4.409999847412109,0.3534090220928192,4.103492736816406
4006,0,-4.409999847412109,0.15028321743011475,3.864948034286499
4007,0,-4.409999847412109,0.16684523224830627,4.022494316101074
4008,0,-4.409999847412109,0.20586490631103516,3.6756556034088135
4009,0,-4.409999847412109,0.17421551048755646,3.641348123550415
4010,0,-4.409999847412109,0.15185554325580597,4.232582092285156
4011,0,-4.409999847412109,0.20672106742858887,3.8991265296936035
4012,0,-4.409999847412109,0.1887499988079071,3.674189329147339
4013,1,4.889999866485596,0.6885971426963806,6.544295787811279
4014,1,4.889999866485596,0.7644184827804565,6.609791278839111
4015,0,-4.889999866485596,0.667614221572876,6.53780460357666
4016,0,-4.889999866485596,0.7091540694236755,6.930333614349365
4017,0,-4.889999866485596,0.255357563495636,4.366284370422363
4018,0,-4.889999866485596,0.3329938054084778,4.8763322830200195
4019,0,-4.889999866485596,0.22094886004924774,4.138843536376953
4020,0,-4.889999866485596,0.20153670012950897,4.0090460777282715
4021,0,-4.889999866485596,0.28121453523635864,4.370262145996094
4022,0,-4.889999866485596,0.24228693544864655,4.107305526733398
4023,0,-4.889999866485596,0.25513756275177,4.127452850341797
4024,0,-4.889999866485596,0.22329865396022797,3.9665262699127197
4025,0,-4.889999866485596,0.4008440375328064,5.926356792449951
4026,0,-4.889999866485596,0.2569638788700104,4.592182159423828
4027,0,-4.889999866485596,0.2432602047920227,4.153849124908447
4028,0,-4.889999866485596,0.2170516699552536,4.185676574707031
4029,0,-4.889999866485596,0.22390659153461456,3.9932680130004883
4030,0,-4.889999866485596,0.21579097211360931,3.892746925354004
4031,0,-4.889999866485596,0.2212369740009308,3.8624324798583984
4032,0,-4.889999866485596,0.22136540710926056,3.987809181213379
4033,0,-4.889999866485596,0.2474214881658554,4.130727767944336
4034,1,6.889999866485596,0.7041096687316895,7.194578170776367
4035,0,-6.889999866485596,0.6821052432060242,7.50970458984375
4036,1,6.889999866485596,0.70558762550354,7.183796405792236
4037,0,-6.889999866485596,0.647798478603363,7.402203559875488
4038,0,-6.889999866485596,0.7151656150817871,7.52943754196167
4039,0,-6.889999866485596,0.6757535338401794,7.526222229003906
4040,0,-6.889999866485596,0.6574967503547668,7.187814712524414
4041,0,-6.889999866485596,0.7139261960983276,7.366592884063721
4042,0,-6.889999866485596,0.5127326250076294,7.115882873535156
4043,0,-6.889999866485596,0.6275176405906677,7.339996337890625
4044,0,-6.889999866485596,0.4506871700286865,7.340541839599609
4045,0,-6.889999866485596,0.674918532371521,6.927540302276611
4046,0,-6.889999866485596,0.6357086896896362,6.636879920959473
4047,0,-6.889999866485596,0.6212128400802612,7.194519996643066
4048,0,-6.889999866485596,0.5812997817993164,6.601193428039551
4049,0,-6.889999866485596,0.4628343880176544,6.885067939758301
4050,0,-6.889999866485596,0.5852168798446655,7.132706165313721
4051,0,-6.889999866485596,0.566996157169342,7.240477561950684
4052,0,-6.889999866485596,0.5557244420051575,6.598404884338379
4053,0,-6.889999866485596,0.6155067086219788,6.288867950439453
4054,0,-6.889999866485596,0.37735888361930847,6.335154056549072
4055,1,8.359999656677246,0.5951725244522095,6.825493335723877
4056,0,-8.359999656677246,0.5491012930870056,7.217968940734863
4057,1,8.359999656677246,0.585479736328125,6.796943187713623
4058,0,-8.359999656677246,0.1373368799686432,5.9857916831970215
4059,0,-8.359999656677246,0.134198397397995,6.610262393951416
4060,0,-8.359999656677246,0.6231259107589722,6.795958995819092
4061,0,-8.359999656677246,0.1493562012910843,6.166377067565918
4062,0,-8.359999656677246,0.20114265382289886,6.886570453643799
4063,0,-8.359999656677246,0.5715728998184204,7.2466511726379395
4064,0,-8.359999656677246,0.12893377244472504,6.301586627960205
4065,1,8.359999656677246,0.42966577410697937,7.228050708770752
4066,0,-8.359999656677246,0.40769174695014954,7.115202903747559
4067,0,-8.359999656677246,0.1655261367559433,6.097912788391113
4068,0,-8.359999656677246,0.13995131850242615,6.489451885223389
4069,0,-8.359999656677246,0.10852876305580139,6.095776557922363
4070,0,-8.359999656677246,0.14629273116588593,6.416231632232666
4071,0,-8.359999656677246,0.20075219869613647,7.149755477905273
4072,0,-8.359999656677246,0.20772907137870789,6.498825550079346
4073,0,-8.359999656677246,0.16042254865169525,6.404804706573486
4074,0,-8.359999656677246,0.16701029241085052,5.748630523681641
4075,1,4.050000190734863,0.7295095324516296,6.103445529937744
4076,0,-4.050000190734863,0.7413318753242493,6.276349067687988
4077,0,-4.050000190734863,0.24434441328048706,4.561391830444336
4078,0,-4.050000190734863,0.5220212936401367,5.500333786010742
4079,0,-4.050000190734863,0.3086174428462982,4.747574806213379
4080,0,-4.050000190734863,0.2732464373111725,4.4833197593688965
4081,0,-4.050000190734863,0.24240143597126007,4.255769729614258
4082,0,-4.050000190734863,0.34881237149238586,4.588603973388672
4083,0,-4.050000190734863,0.42033663392066956,5.242925643920898
4084,0,-4.050000190734863,0.18020522594451904,4.105827331542969
4085,0,-4.050000190734863,0.54825758934021,5.5991387367248535
4086,0,-4.050000190734863,0.27454674243927,4.891255855560303
4087,0,-4.050000190734863,0.23743444681167603,4.276754379272461
4088,0,-4.050000190734863,0.16335323452949524,3.958125591278076
4089,0,-4.050000190734863,0.2458890825510025,4.5499958992004395
4090,1,6.059999942779541,0.3370065689086914,6.069553852081299
4091,0,-6.059999942779541,0.2551271617412567,5.9867262840271
4092,0,-6.059999942779541,0.40536031126976013,6.277475357055664
4093,0,-6.059999942779541,0.3921217620372772,6.412630081176758
4094,0,-6.059999942779541,0.22892920672893524,5.665694713592529
4095,0,-6.059999942779541,0.23450429737567902,5.983283519744873
4096,0,-6.059999942779541,0.16170263290405273,6.0157928466796875
4097,0,-6.059999942779541,0.1416284441947937,5.879482746124268
4098,0,-6.059999942779541,0.2479923516511917,6.211814880371094
4099,0,-6.059999942779541,0.30703434348106384,6.171802997589111
4100,0,-6.059999942779541,0.203727126121521,5.98795223236084
4101,0,-6.059999942779541,0.2703310549259186,5.996438503265381
4102,0,-6.059999942779541,0.22209757566452026,6.024507999420166
4103,0,-6.059999942779541,0.2702864408493042,5.977056503295898
4104,0,-6.059999942779541,0.34590595960617065,6.118361473083496
4105,0,-6.059999942779541,0.17723935842514038,5.791209697723389
4106,0,-6.059999942779541,0.27030137181282043,6.130889892578125
4107,0,-6.059999942779541,0.14488601684570312,5.939085960388184
4108,0,-6.059999942779541,0.13444900512695312,5.435726642608643
4109,0,-6.059999942779541,0.25988227128982544,6.3927321434021
4110,0,-6.059999942779541,0.17600113153457642,6.003927707672119
4111,1,5.599999904632568,0.6599352955818176,7.295064926147461
4112,0,-5.599999904632568,0.4964507818222046,7.625417709350586
4113,0,-5.599999904632568,0.295017272233963,6.925987243652344
4114,0,-5.599999904632568,0.3515748381614685,7.066508769989014
4115,0,-5.599999904632568,0.22334051132202148,7.261288166046143
4116,0,-5.599999904632568,0.25139325857162476,6.888245582580566
4117,0,-5.599999904632568,0.35309872031211853,7.414927005767822
4118,0,-5.599999904632568,0.11134860664606094,5.868867874145508
4119,0,-5.599999904632568,0.21697908639907837,6.729716777801514
4120,0,-5.599999904632568,0.18308623135089874,6.5380167961120605
4121,0,-5.599999904632568,0.3518810570240021,7.552567958831787
4122,0,-5.599999904632568,0.16565969586372375,6.188895225524902
4123,0,-5.599999904632568,0.14076825976371765,6.053684711456299
4124,0,-5.599999904632568,0.15635192394256592,6.490449905395508
4125,0,-5.599999904632568,0.1018640398979187,5.135922431945801
4126,0,-5.599999904632568,0.19333304464817047,6.159826278686523
4127,0,-5.599999904632568,0.18432371318340302,6.060596942901611
4128,0,-5.599999904632568,0.14292310178279877,5.753746509552002
4129,0,-5.599999904632568,0.14447911083698273,5.802877902984619
4130,0,-5.599999904632568,0.1519395411014557,6.137624740600586
4131,0,-5.599999904632568,0.18231824040412903,6.75159215927124
4132,1,5.440000057220459,0.8153632879257202,7.011385440826416
4133,1,5.440000057220459,0.814063549041748,7.000621318817139
4134,0,-5.440000057220459,0.7113113403320312,6.846314430236816
4135,1,5.440000057220459,0.6029881834983826,6.626355171203613
4136,0,-5.440000057220459,0.46690478920936584,6.089062690734863
4137,1,9.550000190734863,0.6027938723564148,9.279548645019531
4138,0,-9.550000190734863,0.21020810306072235,8.669209480285645
4139,0,-9.550000190734863,0.34041136503219604,8.961018562316895
4140,0,-9.550000190734863,0.37029901146888733,9.727134704589844
4141,0,-9.550000190734863,0.16362503170967102,8.685858726501465
4142,0,-9.550000190734863,0.3093142509460449,9.231358528137207
4143,0,-9.550000190734863,0.31880295276641846,8.99271011352539
4144,0,-9.550000190734863,0.2655688226222992,8.71816349029541
4145,0,-9.550000190734863,0.24238771200180054,9.207555770874023
4146,0,-9.550000190734863,0.2055804431438446,8.784974098205566
4147,0,-9.550000190734863,0.2188342958688736,8.751895904541016
4148,0,-9.550000190734863,0.18007473647594452,9.363330841064453
4149,0,-9.550000190734863,0.27226346731185913,9.055164337158203
4150,0,-9.550000190734863,0.1203177347779274,8.547554016113281
4151,0,-9.550000190734863,0.1505444347858429,8.79541015625
4152,0,-9.550000190734863,0.16523012518882751,8.51116943359375
4153,0,-9.550000190734863,0.09316780418157578,9.678836822509766
4154,0,-9.550000190734863,0.24252933263778687,9.2709321975708
4155,1,8.720000267028809,0.7201138734817505,8.11430835723877
4156,1,8.720000267028809,0.7198399901390076,8.121297836303711
4157,1,8.720000267028809,0.7444642186164856,7.996514320373535
4158,0,-8.720000267028809,0.44365793466567993,7.823098182678223
4159,0,-8.720000267028809,0.40868449211120605,7.026958465576172
4160,0,-8.720000267028809,0.19383272528648376,7.444084167480469
4161,0,-8.720000267028809,0.16901236772537231,7.284553050994873
4162,0,-8.720000267028809,0.17595738172531128,7.669925212860107
4163,0,-8.720000267028809,0.13776078820228577,7.3690924644470215
4164,0,-8.720000267028809,0.1724635362625122,8.3536958694458
4165,0,-8.720000267028809,0.2923049032688141,6.959826946258545
4166,0,-8.720000267028809,0.18935607373714447,7.643274307250977
4167,0,-8.720000267028809,0.1555185467004776,6.373311519622803
4168,0,-8.720000267028809,0.12497246265411377,6.5435638427734375
4169,0,-8.720000267028809,0.14478115737438202,7.116044044494629
4170,1,9.720000267028809,0.7600879669189453,9.576299667358398
4171,1,9.720000267028809,0.6752423048019409,9.557775497436523
4172,0,-9.720000267028809,0.4537349045276642,9.449536323547363
4173,0,-9.720000267028809,0.49732503294944763,9.467159271240234
4174,0,-9.720000267028809,0.08939613401889801,8.90917682647705
4175,0,-9.720000267028809,0.20157761871814728,9.27250862121582
4176,0,-9.720000267028809,0.40206772089004517,8.51097297668457
4177,0,-9.720000267028809,0.4218299686908722,8.345747947692871
4178,1,5.150000095367432,0.7973963618278503,5.793063640594482
4179,1,5.150000095367432,0.7971984148025513,5.788849830627441
4180,0,-5.150000095367432,0.546118438243866,5.152365684509277
4181,0,-5.150000095367432,0.41089677810668945,5.478813648223877
4182,0,-5.150000095367432,0.3179114758968353,5.1201252937316895
4183,0,-5.150000095367432,0.3182692229747772,5.126915454864502
4184,0,-5.150000095367432,0.2874075174331665,5.3159565925598145
4185,0,-5.150000095367432,0.28449317812919617,5.284322261810303
4186,0,-5.150000095367432,0.2373308539390564,5.056372165679932
4187,0,-5.150000095367432,0.30643230676651,5.222387790679932
4188,0,-5.150000095367432,0.2576882541179657,5.058841705322266
4189,0,-5.150000095367432,0.30436185002326965,5.633871078491211
4190,0,-5.150000095367432,0.3893296420574188,5.0217366218566895
4191,0,-5.150000095367432,0.26331788301467896,4.9747419357299805
4192,0,-5.150000095367432,0.2825380563735962,5.2017130851745605
4193,0,-5.150000095367432,0.43151071667671204,5.617631435394287
4194,0,-5.150000095367432,0.23845815658569336,5.017410755157471
4195,0,-5.150000095367432,0.34220296144485474,4.750511169433594
4196,0,-5.150000095367432,0.3951435983181,5.3705735206604
4197,0,-5.150000095367432,0.25793805718421936,5.560988903045654
4198,0,-7.159999847412109,0.5414453744888306,5.742495536804199
4199,0,-7.159999847412109,0.6269457340240479,6.707421779632568
4200,0,-7.159999847412109,0.7006203532218933,6.039463996887207
4201,1,6.019999980926514,0.837814211845398,7.017323017120361
4202,1,6.019999980926514,0.841026782989502,7.096303462982178
4203,1,6.019999980926514,0.8408671617507935,7.094578742980957
4204,1,6.019999980926514,0.837278425693512,7.001331806182861
4205,1,6.019999980926514,0.767453134059906,6.478757381439209
4206,1,6.019999980926514,0.6488757133483887,6.166682720184326
4207,0,-6.019999980926514,0.8101574778556824,7.181730270385742
4208,0,-4.190000057220459,0.661985456943512,5.63300085067749
4209,0,-4.190000057220459,0.6264760494232178,5.842016220092773
4210,0,-4.190000057220459,0.6194632649421692,5.738222599029541
4211,0,-4.190000057220459,0.5174651741981506,5.533988952636719
4212,1,6.320000171661377,0.5102619528770447,6.968384742736816
4213,1,6.320000171661377,0.5215057730674744,6.968216896057129
4214,1,6.320000171661377,0.5328180193901062,6.863658905029297
4215,0,-6.320000171661377,0.40508076548576355,6.839407920837402
4216,0,-6.320000171661377,0.33291658759117126,6.844457149505615
4217,0,-6.320000171661377,0.2784578204154968,6.588999271392822
4218,0,-6.320000171661377,0.3952615559101105,6.661744117736816
4219,0,-6.320000171661377,0.17768995463848114,6.705395221710205
4220,0,-6.320000171661377,0.3513328433036804,6.736777305603027
4221,1,5.099999904632568,0.47562164068222046,5.052093029022217
4222,0,-5.099999904632568,0.23962606489658356,6.378905296325684
4223,0,-5.099999904632568,0.2672208249568939,5.513695240020752
4224,0,-5.099999904632568,0.24265289306640625,6.2519683837890625
4225,0,-5.099999904632568,0.219313383102417,5.9026312828063965
4226,0,-5.099999904632568,0.3491082191467285,4.827722549438477
4227,0,-5.099999904632568,0.2453896701335907,5.708591461181641
4228,0,-5.099999904632568,0.3600231111049652,6.144848823547363
4229,0,-5.099999904632568,0.22048261761665344,5.246737003326416
4230,0,-5.099999904632568,0.2772544324398041,4.606797218322754
4231,0,-5.099999904632568,0.3420730531215668,4.870059013366699
4232,0,-5.099999904632568,0.26051414012908936,5.292757987976074
4233,0,-5.099999904632568,0.48332980275154114,5.139348983764648
4234,0,-5.099999904632568,0.18783089518547058,4.993560791015625
4235,0,-5.099999904632568,0.2367354780435562,5.2790141105651855
4236,0,-5.099999904632568,0.22874121367931366,5.8713765144348145
4237,0,-5.099999904632568,0.22682657837867737,4.6222405433654785
4238,0,-5.099999904632568,0.24726657569408417,4.669962406158447
4239,0,-5.099999904632568,0.23601046204566956,4.49134635925293
4240,0,-5.099999904632568,0.22419629991054535,4.563967704772949
4241,0,-5.099999904632568,0.25674453377723694,4.692442893981934
4242,1,7.960000038146973,0.6902980804443359,7.085929870605469
4243,1,7.960000038146973,0.6504929065704346,7.015023231506348
4244,1,7.960000038146973,0.6166535019874573,6.953947067260742
4245,1,7.960000038146973,0.6091517806053162,6.8758134841918945
4246,0,-7.960000038146973,0.49619758129119873,6.92428731918335
4247,0,-7.960000038146973,0.20668961107730865,6.400163173675537
4248,0,-7.960000038146973,0.7247462272644043,6.752167701721191
4249,0,-7.960000038146973,0.20138545334339142,6.426419734954834
4250,0,-7.960000038146973,0.17793163657188416,6.413177490234375
4251,0,-7.960000038146973,0.22163458168506622,6.434100151062012
4252,0,-7.960000038146973,0.6157628297805786,6.644769191741943
4253,0,-7.960000038146973,0.4731498062610626,6.659660339355469
4254,0,-7.960000038146973,0.1513470560312271,6.21290922164917
4255,0,-7.960000038146973,0.17044734954833984,6.488126277923584
4256,0,-7.960000038146973,0.1911366581916809,6.094757080078125
4257,1,4.849999904632568,0.685083270072937,5.795683860778809
4258,1,4.849999904632568,0.6261518001556396,5.6316046714782715
4259,0,-4.849999904632568,0.4912620186805725,5.278986930847168
4260,0,-4.849999904632568,0.48042193055152893,5.118627548217773
4261,0,-4.849999904632568,0.23884236812591553,5.014641284942627
4262,0,-4.849999904632568,0.30190423130989075,4.923459053039551
4263,0,-4.849999904632568,0.21736328303813934,4.497063636779785
4264,0,-4.849999904632568,0.2393033802509308,4.788084983825684
4265,0,-4.849999904632568,0.22485414147377014,4.451935768127441
4266,0,-4.849999904632568,0.1806757152080536,4.401432991027832
4267,0,-4.849999904632568,0.1955304890871048,4.759006977081299
4268,0,-4.849999904632568,0.1598922461271286,4.214692115783691
4269,0,-4.849999904632568,0.48959365487098694,5.4512224197387695
4270,0,-4.849999904632568,0.17509841918945312,4.1280951499938965
4271,0,-4.849999904632568,0.2440088391304016,4.973638534545898
