index,label,affinity_true,p_good,affinity_pred
3637,0,-6.860000133514404,0.33320528268814087,6.2692155838012695
3638,0,-6.860000133514404,0.5230035781860352,6.127222537994385
3639,0,-6.860000133514404,0.4450221657752991,6.004438877105713
3640,0,-6.860000133514404,0.40218856930732727,7.170825004577637
3641,0,-6.860000133514404,0.5156716108322144,6.257339954376221
3642,0,-6.860000133514404,0.5935960412025452,7.232460021972656
3643,0,-6.860000133514404,0.5229538083076477,7.266982078552246
3644,0,-6.860000133514404,0.4715571105480194,6.813288688659668
3645,0,-6.860000133514404,0.40230289101600647,6.470149517059326
3646,1,5.099999904632568,0.634956955909729,3.6596662998199463
3647,1,5.099999904632568,0.6057521104812622,3.6015448570251465
3648,0,-5.099999904632568,0.524030327796936,4.058365821838379
3649,0,-5.099999904632568,0.4050324857234955,3.859170436859131
3650,0,-5.099999904632568,0.3963179290294647,4.238041877746582
3651,0,-5.099999904632568,0.5480230450630188,5.091265678405762
3652,0,-5.099999904632568,0.616590678691864,3.901785135269165
3653,0,-5.099999904632568,0.4907352328300476,4.03885555267334
3654,1,5.170000076293945,0.6260244846343994,5.281714916229248
3655,0,-5.170000076293945,0.5295009016990662,5.341042518615723
3656,0,-5.170000076293945,0.548674464225769,5.220561981201172
3657,0,-5.170000076293945,0.4986189007759094,4.945215702056885
3658,1,5.170000076293945,0.6406523585319519,5.330708026885986
3659,0,-5.170000076293945,0.6409720778465271,5.246122360229492
3660,0,-5.170000076293945,0.4719619154930115,5.299522399902344
3661,0,-5.170000076293945,0.6238726377487183,5.042334079742432
3662,0,-5.170000076293945,0.4397239685058594,5.016797065734863
3663,0,-5.170000076293945,0.46508386731147766,5.023041248321533
3664,0,-5.170000076293945,0.5272535681724548,5.11183500289917
3665,0,-5.170000076293945,0.4351690411567688,4.798893928527832
3666,0,-5.170000076293945,0.5730807185173035,5.227457523345947
3667,0,-5.170000076293945,0.4451664686203003,4.923599720001221
3668,0,-5.170000076293945,0.5132903456687927,4.954002857208252
3669,0,-5.170000076293945,0.5358002781867981,5.106840133666992
3670,0,-5.170000076293945,0.47382962703704834,5.183677673339844
3671,0,-5.170000076293945,0.5501428842544556,5.01267147064209
3672,0,-5.170000076293945,0.4942699372768402,4.940359592437744
3673,0,-5.170000076293945,0.48748528957366943,4.837325572967529
3674,0,-5.170000076293945,0.4057641327381134,5.280126094818115
3675,1,11.819999694824219,0.8466480374336243,10.413230895996094
3676,0,-11.819999694824219,0.6207631230354309,9.944161415100098
3677,1,11.819999694824219,0.44537028670310974,10.087719917297363
3678,0,-11.819999694824219,0.5173775553703308,9.336050033569336
3679,0,-11.819999694824219,0.4340519905090332,10.291681289672852
3680,0,-11.819999694824219,0.5783892869949341,9.790614128112793
3681,0,-11.819999694824219,0.6461890935897827,10.108524322509766
3682,0,-11.819999694824219,0.3296980559825897,9.97302532196045
3683,0,-11.819999694824219,0.31256046891212463,9.555253982543945
3684,0,-11.819999694824219,0.4238007962703705,9.569585800170898
3685,0,-11.819999694824219,0.48282140493392944,8.101640701293945
3686,0,-11.819999694824219,0.389193058013916,10.058027267456055
3687,0,-11.819999694824219,0.42445769906044006,9.054848670959473
3688,0,-11.819999694824219,0.5212726593017578,9.786539077758789
3689,0,-11.819999694824219,0.3209313154220581,9.215889930725098
3690,0,-11.819999694824219,0.4708528518676758,7.805234909057617
3691,0,-11.819999694824219,0.5078253746032715,7.4506144523620605
3692,0,-11.819999694824219,0.40855035185813904,10.081733703613281
3693,0,-11.819999694824219,0.5843137502670288,9.936657905578613
3694,0,-11.819999694824219,0.5203357934951782,10.383415222167969
3695,0,-8.350000381469727,0.8487467765808105,8.84211254119873
3696,0,-8.350000381469727,0.8523937463760376,8.443427085876465
3697,0,-8.350000381469727,0.8283422589302063,8.522350311279297
3698,0,-8.350000381469727,0.799403190612793,8.507854461669922
3699,0,-8.350000381469727,0.6961303949356079,8.337267875671387
3700,0,-8.350000381469727,0.8009952306747437,7.522055149078369
3701,0,-8.350000381469727,0.7677863836288452,8.232353210449219
3702,0,-8.350000381469727,0.8368085026741028,8.137563705444336
3703,0,-8.350000381469727,0.7183318734169006,8.136890411376953
3704,1,8.350000381469727,0.828652024269104,8.67599868774414
3705,0,-8.350000381469727,0.7164172530174255,8.599967002868652
3706,0,-8.350000381469727,0.6968417763710022,8.7914400100708
3707,0,-8.350000381469727,0.7317773699760437,9.356193542480469
3708,0,-8.350000381469727,0.6733196377754211,8.118321418762207
3709,0,-8.350000381469727,0.7967076301574707,9.464632034301758
3710,0,-8.350000381469727,0.6708903312683105,8.678223609924316
3711,0,-8.350000381469727,0.7071760296821594,8.311700820922852
3712,1,8.350000381469727,0.7569507360458374,8.197983741760254
3713,0,-8.350000381469727,0.7225887179374695,7.789123058319092
3714,0,-8.350000381469727,0.6526217460632324,7.636080741882324
3715,1,6.630000114440918,0.7095243334770203,6.190377235412598
3716,0,-6.630000114440918,0.6972746253013611,6.312141418457031
3717,0,-6.630000114440918,0.692115306854248,6.367753028869629
3718,0,-6.630000114440918,0.36328360438346863,4.207740783691406
3719,0,-6.630000114440918,0.32783591747283936,5.185943126678467
3720,1,6.630000114440918,0.7066531777381897,6.1725568771362305
3721,0,-6.630000114440918,0.4902631938457489,3.968982458114624
3722,0,-6.630000114440918,0.6936193108558655,6.046557426452637
3723,0,-6.630000114440918,0.24838417768478394,5.186010360717773
3724,0,-6.630000114440918,0.3239755630493164,4.746133804321289
3725,0,-6.630000114440918,0.5544494390487671,5.315546035766602
3726,0,-6.630000114440918,0.2694638967514038,4.709530830383301
3727,0,-6.630000114440918,0.23705892264842987,5.240079402923584
3728,0,-6.630000114440918,0.3952006995677948,5.293188095092773
3729,0,-6.630000114440918,0.6198225617408752,5.13400411605835
3730,0,-6.630000114440918,0.5207809805870056,4.8112640380859375
3731,0,-6.630000114440918,0.5126314163208008,5.021116256713867
3732,0,-6.630000114440918,0.41339486837387085,3.854234457015991
3733,0,-6.630000114440918,0.4429866671562195,4.310672283172607
3734,0,-6.630000114440918,0.2975492775440216,5.146440505981445
3735,1,4.099999904632568,0.7447472810745239,3.4260494709014893
3736,0,-4.099999904632568,0.7585567831993103,3.1968817710876465
3737,1,4.099999904632568,0.7251172661781311,3.5455188751220703
3738,0,-4.099999904632568,0.8078784346580505,3.0646581649780273
3739,0,-4.099999904632568,0.7462178468704224,3.273854970932007
3740,0,-4.099999904632568,0.6568419933319092,3.35513973236084
3741,0,-4.099999904632568,0.6429959535598755,3.219808578491211
3742,0,-4.099999904632568,0.6420212984085083,3.4893133640289307
3743,0,-4.099999904632568,0.5221185684204102,4.005611419677734
3744,0,-4.099999904632568,0.6246813535690308,3.4151203632354736
3745,0,-4.099999904632568,0.5969442129135132,2.952115297317505
3746,0,-4.099999904632568,0.6107606291770935,3.812119483947754
3747,0,-4.099999904632568,0.5386149883270264,3.420196294784546
3748,0,-4.099999904632568,0.47043541073799133,3.757169008255005
3749,0,-4.099999904632568,0.5329260230064392,3.447442054748535
3750,0,-4.099999904632568,0.4229922890663147,4.088919639587402
3751,0,-4.099999904632568,0.48111096024513245,4.164589881896973
3752,0,-4.099999904632568,0.41673189401626587,3.7815005779266357
3753,0,-4.099999904632568,0.3340147137641907,4.109557628631592
3754,0,-4.099999904632568,0.3694900870323181,4.044285774230957
3755,0,-7.21999979019165,0.5384849905967712,8.810726165771484
3756,0,-7.21999979019165,0.6063761115074158,8.303213119506836
3757,1,7.21999979019165,0.6581408977508545,8.409525871276855
3758,0,-7.21999979019165,0.3871159255504608,8.237329483032227
3759,0,-7.21999979019165,0.5478192567825317,7.626858711242676
3760,1,7.21999979019165,0.3078572154045105,8.45543384552002
3761,0,-7.21999979019165,0.4301891624927521,7.68789005279541
3762,0,-7.21999979019165,0.4009905755519867,8.110440254211426
3763,0,-7.21999979019165,0.28611889481544495,7.923061847686768
3764,0,-7.21999979019165,0.2816214859485626,7.919384956359863
3765,0,-7.21999979019165,0.2476874738931656,7.820957660675049
3766,0,-7.21999979019165,0.2062503695487976,7.623929023742676
3767,0,-7.21999979019165,0.4016152620315552,8.082956314086914
3768,0,-7.21999979019165,0.29562142491340637,7.772766590118408
3769,0,-7.21999979019165,0.5276761651039124,7.326259613037109
3770,0,-7.21999979019165,0.0951261892914772,7.4290642738342285
3771,0,-7.21999979019165,0.38180333375930786,8.401516914367676
3772,0,-7.21999979019165,0.10899343341588974,7.605289459228516
3773,0,-7.21999979019165,0.3698902130126953,7.594339370727539
3774,0,-7.21999979019165,0.48649725317955017,7.8556599617004395
3775,1,8.720000267028809,0.823982834815979,8.807262420654297
3776,0,-8.720000267028809,0.7851170897483826,8.975440979003906
3777,0,-8.720000267028809,0.6642547845840454,7.663341999053955
3778,1,8.720000267028809,0.6638689637184143,8.255834579467773
3779,0,-8.720000267028809,0.28040358424186707,6.6464524269104
3780,1,8.720000267028809,0.6867489218711853,8.102396011352539
3781,0,-8.720000267028809,0.42031189799308777,8.254207611083984
3782,0,-8.720000267028809,0.38912540674209595,7.138616561889648
3783,0,-8.720000267028809,0.48518621921539307,6.876261234283447
3784,0,-8.720000267028809,0.6876140236854553,9.862340927124023
3785,0,-8.720000267028809,0.5553157925605774,6.591388702392578
3786,0,-8.720000267028809,0.28351858258247375,7.492362022399902
3787,0,-8.720000267028809,0.11102616041898727,6.7859416007995605
3788,0,-8.720000267028809,0.2304905205965042,7.70445442199707
3789,0,-8.720000267028809,0.22157394886016846,7.149645805358887
3790,0,-8.720000267028809,0.4764846861362457,6.7068257331848145
3791,0,-8.720000267028809,0.3075551390647888,6.435716152191162
3792,0,-8.720000267028809,0.24670326709747314,6.596185207366943
3793,0,-8.720000267028809,0.23772647976875305,7.563522815704346
3794,0,-8.720000267028809,0.2443810999393463,7.72806978225708
3795,0,-8.720000267028809,0.2001260668039322,6.2915215492248535
3796,1,3.759999990463257,0.4679657518863678,3.724958658218384
3797,0,-3.759999990463257,0.31957125663757324,4.801067352294922
3798,0,-3.759999990463257,0.5828635692596436,5.174410820007324
3799,0,-3.759999990463257,0.5067698359489441,4.099320888519287
3800,0,-3.759999990463257,0.4275839328765869,4.249664306640625
3801,0,-3.759999990463257,0.43931421637535095,3.619263172149658
3802,0,-3.759999990463257,0.4000588357448578,4.629708766937256
3803,0,-3.759999990463257,0.4343363642692566,3.9634156227111816
3804,0,-3.759999990463257,0.5619556903839111,3.749971628189087
3805,0,-3.759999990463257,0.5195655226707458,3.586904525756836
3806,0,-3.759999990463257,0.5310221910476685,3.68294358253479
3807,0,-3.759999990463257,0.39372187852859497,5.405082702636719
3808,0,-3.759999990463257,0.40238022804260254,5.204230308532715
3809,0,-3.759999990463257,0.3438039720058441,4.418166637420654
3810,0,-3.759999990463257,0.31905993819236755,4.848209381103516
3811,0,-3.759999990463257,0.28173577785491943,5.442420959472656
3812,0,-3.759999990463257,0.20508511364459991,4.776060581207275
3813,0,-3.759999990463257,0.2995549440383911,5.047280311584473
3814,0,-3.759999990463257,0.3055018484592438,5.351846694946289
3815,0,-3.759999990463257,0.3070496618747711,4.9944634437561035
3816,0,-3.759999990463257,0.40419185161590576,5.363288402557373
3817,1,8.739999771118164,0.7785067558288574,8.158268928527832
3818,1,8.739999771118164,0.783605694770813,8.237079620361328
3819,0,-8.739999771118164,0.4360198676586151,7.3362135887146
3820,0,-8.739999771118164,0.35371166467666626,7.0412797927856445
3821,1,8.739999771118164,0.7275766134262085,8.117836952209473
3822,0,-8.739999771118164,0.45344141125679016,7.160322189331055
3823,0,-8.739999771118164,0.3369852602481842,7.048017501831055
3824,0,-8.739999771118164,0.5189324021339417,7.580837249755859
3825,0,-8.739999771118164,0.5437432527542114,7.629321098327637
3826,1,7.400000095367432,0.7157307863235474,6.530625820159912
3827,0,-7.400000095367432,0.6933817267417908,6.5283203125
3828,1,7.400000095367432,0.7025271654129028,6.592248439788818
3829,0,-7.400000095367432,0.5459239482879639,5.619170188903809
3830,0,-7.400000095367432,0.7298383116722107,6.330407619476318
3831,0,-7.400000095367432,0.7067172527313232,6.623990058898926
3832,0,-7.400000095367432,0.5389200448989868,5.714101791381836
3833,0,-7.400000095367432,0.4362812936306,5.638940811157227
3834,0,-7.400000095367432,0.46327489614486694,5.950403213500977
3835,0,-7.400000095367432,0.5151563882827759,6.383352756500244
3836,0,-7.400000095367432,0.5112231373786926,5.860603332519531
3837,0,-7.400000095367432,0.5447455644607544,5.601772308349609
3838,0,-7.400000095367432,0.5344467759132385,5.815402984619141
3839,0,-7.400000095367432,0.4164017140865326,5.61578369140625
3840,0,-7.400000095367432,0.48776134848594666,6.266516208648682
3841,0,-7.400000095367432,0.5796557664871216,5.725416660308838
3842,0,-7.400000095367432,0.5795912146568298,6.0222249031066895
3843,0,-7.400000095367432,0.49265286326408386,5.388439178466797
3844,0,-7.400000095367432,0.5454486012458801,5.585023403167725
3845,0,-7.400000095367432,0.5210190415382385,5.975695610046387
3846,0,-7.400000095367432,0.6466580629348755,6.015491485595703
3847,1,8.399999618530273,0.8583345413208008,6.015801429748535
3848,1,8.399999618530273,0.8587052226066589,6.211115837097168
3849,0,-8.399999618530273,0.8422751426696777,6.206820487976074
3850,0,-8.399999618530273,0.7002448439598083,6.092416286468506
3851,0,-8.399999618530273,0.7841414213180542,6.219873905181885
3852,0,-8.399999618530273,0.7732516527175903,5.172425270080566
3853,0,-8.399999618530273,0.7154106497764587,6.116473197937012
3854,1,11.149999618530273,0.8342997431755066,8.03150749206543
3855,1,11.149999618530273,0.8587566018104553,8.187302589416504
3856,1,11.149999618530273,0.8031164407730103,7.773097991943359
3857,0,-11.149999618530273,0.7550328373908997,8.302618026733398
3858,0,-11.149999618530273,0.6326783299446106,7.409654140472412
3859,0,-11.149999618530273,0.45043933391571045,7.213712215423584
3860,0,-11.149999618530273,0.2937300503253937,7.0826616287231445
3861,0,-11.149999618530273,0.5038546323776245,7.485945224761963
3862,0,-11.149999618530273,0.711224377155304,8.160289764404297
3863,0,-11.149999618530273,0.4763633608818054,6.652845859527588
3864,0,-11.149999618530273,0.4195246398448944,7.064183712005615
3865,0,-11.149999618530273,0.2233409732580185,7.136133670806885
3866,0,-11.149999618530273,0.31741151213645935,6.550329685211182
3867,0,-11.149999618530273,0.47485363483428955,7.768106937408447
3868,0,-11.149999618530273,0.2792973220348358,8.57779312133789
3869,0,-11.149999618530273,0.2564704716205597,6.394869327545166
3870,0,-11.149999618530273,0.1925584077835083,6.42431640625
3871,0,-11.149999618530273,0.2953323721885681,7.309128284454346
3872,0,-11.149999618530273,0.2881917953491211,6.804830551147461
3873,0,-11.149999618530273,0.3616112172603607,6.813844203948975
3874,0,-11.149999618530273,0.3157801330089569,6.651125907897949
3875,1,8.960000038146973,0.7789369225502014,8.740221977233887
3876,1,8.960000038146973,0.7766829133033752,8.704548835754395
3877,0,-8.960000038146973,0.6577959060668945,7.638936996459961
3878,0,-8.960000038146973,0.7156134843826294,8.086448669433594
3879,0,-8.960000038146973,0.7268935441970825,7.119265556335449
3880,0,-8.960000038146973,0.6838642358779907,7.912758827209473
3881,0,-8.960000038146973,0.6970437169075012,7.269748687744141
3882,0,-8.960000038146973,0.6648348569869995,6.887800693511963
3883,0,-8.960000038146973,0.6057373881340027,6.8603596687316895
3884,0,-8.960000038146973,0.5716456174850464,7.1870341300964355
3885,0,-8.960000038146973,0.5858369469642639,6.785326957702637
3886,0,-8.960000038146973,0.5951232314109802,6.7881903648376465
3887,0,-8.960000038146973,0.5815922617912292,6.763761043548584
3888,0,-8.960000038146973,0.49567654728889465,6.969861030578613
3889,0,-8.960000038146973,0.5863258838653564,6.865121364593506
3890,0,-8.960000038146973,0.5477022528648376,7.14430046081543
3891,0,-8.960000038146973,0.3949127197265625,6.511781215667725
3892,0,-8.960000038146973,0.600368082523346,7.009995937347412
3893,0,-8.960000038146973,0.5086573362350464,7.2558979988098145
3894,1,9.520000457763672,0.5414837002754211,7.002521514892578
3895,0,-9.520000457763672,0.42077651619911194,7.323676109313965
3896,0,-9.520000457763672,0.5938980579376221,7.301906585693359
3897,0,-9.520000457763672,0.39155301451683044,7.380209922790527
3898,0,-9.520000457763672,0.16668802499771118,6.5355634689331055
3899,0,-9.520000457763672,0.5783857107162476,7.137940883636475
3900,0,-9.520000457763672,0.4436911940574646,7.216100692749023
3901,0,-9.520000457763672,0.4885633587837219,7.278393745422363
3902,0,-9.520000457763672,0.5380691885948181,6.9889373779296875
3903,0,-9.520000457763672,0.5649601817131042,7.451918125152588
3904,0,-9.520000457763672,0.4419364929199219,7.365258693695068
3905,0,-9.520000457763672,0.46584051847457886,7.332168102264404
3906,0,-9.520000457763672,0.48119843006134033,7.452137470245361
3907,0,-9.520000457763672,0.44309380650520325,7.35525369644165
3908,0,-9.520000457763672,0.39441144466400146,6.599480628967285
3909,0,-9.520000457763672,0.5346472859382629,7.087682247161865
3910,0,-9.520000457763672,0.3976523280143738,6.943443298339844
3911,0,-9.520000457763672,0.5327017903327942,7.626983642578125
3912,0,-9.520000457763672,0.508132815361023,6.866354942321777
3913,0,-9.520000457763672,0.4116939604282379,7.046256065368652
3914,0,-9.520000457763672,0.3486151695251465,6.851605415344238
3915,1,8.399999618530273,0.5393834114074707,6.8512444496154785
3916,1,8.399999618530273,0.5906848907470703,6.832128524780273
3917,0,-8.399999618530273,0.6070758104324341,7.107308387756348
3918,0,-8.399999618530273,0.37948232889175415,6.352066993713379
3919,0,-8.399999618530273,0.24089562892913818,6.7840070724487305
3920,1,8.399999618530273,0.5110047459602356,6.62520694732666
3921,0,-8.399999618530273,0.326193630695343,6.566469192504883
3922,0,-8.399999618530273,0.3244735300540924,6.57692813873291
3923,0,-8.399999618530273,0.2194913774728775,6.579188346862793
3924,0,-8.399999618530273,0.2682248055934906,6.673882007598877
3925,0,-8.399999618530273,0.1877412497997284,6.4586029052734375
3926,0,-8.399999618530273,0.22546276450157166,6.343537330627441
3927,0,-8.399999618530273,0.22248674929141998,6.67162561416626
3928,0,-8.399999618530273,0.225584477186203,6.760692596435547
3929,0,-8.399999618530273,0.31922009587287903,6.4722580909729
3930,0,-8.399999618530273,0.21699479222297668,6.224932670593262
3931,0,-8.399999618530273,0.18916165828704834,6.563857555389404
3932,0,-8.399999618530273,0.27530786395072937,6.670145034790039
3933,0,-8.399999618530273,0.3364657759666443,6.412197113037109
3934,0,-8.399999618530273,0.32013973593711853,6.643605709075928
3935,0,-8.399999618530273,0.32406124472618103,6.259337902069092
3936,1,6.329999923706055,0.6876286864280701,6.197721481323242
3937,0,-6.329999923706055,0.6979495882987976,6.331910133361816
3938,0,-6.329999923706055,0.6605992913246155,5.836974143981934
3939,0,-6.329999923706055,0.6103254556655884,5.968911170959473
3940,0,-6.329999923706055,0.4446599781513214,6.104833602905273
3941,0,-6.329999923706055,0.476260244846344,6.574704170227051
3942,0,-6.329999923706055,0.44555774331092834,6.588738441467285
3943,0,-6.329999923706055,0.5765121579170227,5.98235559463501
3944,0,-6.329999923706055,0.525023877620697,6.485830783843994
3945,0,-6.329999923706055,0.6877580881118774,7.392752647399902
3946,0,-6.329999923706055,0.5425897836685181,6.189213752746582
3947,0,-6.329999923706055,0.6544759273529053,6.292860984802246
3948,0,-6.329999923706055,0.38143542408943176,6.134405612945557
3949,0,-6.329999923706055,0.5382671356201172,6.979318618774414
3950,0,-6.329999923706055,0.4850192368030548,5.925279140472412
3951,0,-6.329999923706055,0.3383367359638214,6.317842483520508
3952,0,-6.329999923706055,0.5973353385925293,7.448269844055176
3953,0,-6.329999923706055,0.3827781081199646,6.425960540771484
3954,0,-6.329999923706055,0.3667186200618744,6.181390762329102
3955,0,-6.329999923706055,0.4083315432071686,5.986182689666748
3956,0,-6.329999923706055,0.4864889681339264,6.168278217315674
3957,1,7.260000228881836,0.6441368460655212,7.422682285308838
3958,1,7.260000228881836,0.6399630308151245,7.679091453552246
3959,0,-7.260000228881836,0.566992998123169,7.012594699859619
3960,1,7.260000228881836,0.5954710245132446,7.653738498687744
3961,0,-7.260000228881836,0.5972383618354797,7.229477882385254
3962,0,-7.260000228881836,0.3822581470012665,7.086263656616211
3963,0,-7.260000228881836,0.35573384165763855,7.3572797775268555
3964,0,-7.260000228881836,0.4706386625766754,6.80918025970459
3965,0,-7.260000228881836,0.37089845538139343,6.350969314575195
3966,0,-7.260000228881836,0.3476629853248596,6.49238920211792
3967,0,-7.260000228881836,0.3456675708293915,7.058016777038574
3968,0,-7.260000228881836,0.43188461661338806,7.042850494384766
3969,0,-7.260000228881836,0.3374815881252289,6.513293266296387
3970,0,-7.260000228881836,0.34155189990997314,6.743443012237549
3971,0,-7.260000228881836,0.3839241862297058,7.036525726318359
3972,0,-8.050000190734863,0.07340893149375916,6.7514238357543945
3973,0,-8.050000190734863,0.050318412482738495,9.925140380859375
3974,0,-8.050000190734863,0.07699546217918396,6.499008655548096
3975,0,-8.050000190734863,0.08353830128908157,15.08860969543457
3976,0,-8.050000190734863,0.0442410446703434,9.27520751953125
3977,0,-8.050000190734863,0.027838069945573807,11.659225463867188
3978,0,-8.050000190734863,0.125132754445076,10.06155014038086
3979,0,-8.050000190734863,0.07224459946155548,10.095076560974121
3980,0,-8.050000190734863,0.1405145823955536,9.349090576171875
3981,0,-8.050000190734863,0.042200278490781784,5.692567348480225
3982,0,-8.050000190734863,0.045488886535167694,15.419177055358887
3983,0,-8.050000190734863,0.03388392925262451,10.027297973632812
3984,0,-8.050000190734863,0.05599842220544815,12.380281448364258
3985,0,-8.050000190734863,0.17136631906032562,8.683510780334473
3986,0,-8.050000190734863,0.09465832263231277,14.355656623840332
3987,0,-8.050000190734863,0.08351565897464752,10.749835968017578
3988,0,-8.050000190734863,0.032748524099588394,8.878479957580566
3989,0,-8.050000190734863,0.032551296055316925,9.671346664428711
3990,0,-8.050000190734863,0.14467303454875946,8.702398300170898
3991,0,-8.050000190734863,0.07967571914196014,8.819660186767578
3992,1,4.409999847412109,0.5323939919471741,5.815243721008301
3993,1,4.409999847412109,0.5344623327255249,5.793785572052002
3994,0,-4.409999847412109,0.5805052518844604,6.16677713394165
3995,0,-4.409999847412109,0.47812411189079285,5.126708507537842
3996,0,-4.409999847412109,0.6586137413978577,5.957916736602783
3997,0,-4.409999847412109,0.5507338047027588,5.77851676940918
3998,0,-4.409999847412109,0.5002720952033997,5.8300676345825195
3999,0,-4.409999847412109,0.3575690686702728,5.690317630767822
4000,0,-4.409999847412109,0.49107083678245544,5.897931098937988
4001,0,-4.409999847412109,0.5699422359466553,5.885682106018066
4002,0,-4.409999847412109,0.46130016446113586,5.522556781768799
4003,0,-4.409999847412109,0.4409424960613251,4.902479648590088
4004,0,-4.409999847412109,0.383800745010376,4.989988327026367
4005,0,-4.409999847412109,0.47261273860931396,5.921900749206543
4006,0,-4.409999847412109,0.3791525065898895,4.900282382965088
4007,0,-4.409999847412109,0.3753577470779419,5.454998970031738
4008,0,-4.409999847412109,0.2799495458602905,5.2536516189575195
4009,0,-4.409999847412109,0.30199429392814636,5.003058910369873
4010,0,-4.409999847412109,0.33133092522621155,5.065557479858398
4011,0,-4.409999847412109,0.37671300768852234,5.07698917388916
4012,0,-4.409999847412109,0.2738528251647949,5.208232879638672
4013,1,4.889999866485596,0.6623380780220032,5.864198207855225
4014,1,4.889999866485596,0.7203130125999451,5.756264686584473
4015,0,-4.889999866485596,0.7260558605194092,4.915619850158691
4016,0,-4.889999866485596,0.7781533002853394,5.388290882110596
4017,0,-4.889999866485596,0.3179481327533722,7.034844875335693
4018,0,-4.889999866485596,0.3222994804382324,6.1374735832214355
4019,0,-4.889999866485596,0.18903808295726776,6.601365566253662
4020,0,-4.889999866485596,0.17267997562885284,6.340013027191162
4021,0,-4.889999866485596,0.3629942536354065,5.412388324737549
4022,0,-4.889999866485596,0.19269724190235138,6.229335784912109
4023,0,-4.889999866485596,0.2813543677330017,6.000803470611572
4024,0,-4.889999866485596,0.201792910695076,6.403588771820068
4025,0,-4.889999866485596,0.626712441444397,5.750941276550293
4026,0,-4.889999866485596,0.34435731172561646,5.545976638793945
4027,0,-4.889999866485596,0.29199591279029846,6.711960315704346
4028,0,-4.889999866485596,0.1949501484632492,6.171778678894043
4029,0,-4.889999866485596,0.221521258354187,5.918174743652344
4030,0,-4.889999866485596,0.20642654597759247,6.324141025543213
4031,0,-4.889999866485596,0.22849398851394653,6.220834732055664
4032,0,-4.889999866485596,0.21159574389457703,5.845618724822998
4033,0,-4.889999866485596,0.2392778992652893,6.520053386688232
4034,1,6.889999866485596,0.7472806572914124,5.257355213165283
4035,0,-6.889999866485596,0.7761924862861633,5.988109588623047
4036,1,6.889999866485596,0.7532784938812256,5.258978366851807
4037,0,-6.889999866485596,0.7352741360664368,5.012678623199463
4038,0,-6.889999866485596,0.7529190182685852,5.791008472442627
4039,0,-6.889999866485596,0.7538596987724304,5.272747993469238
4040,0,-6.889999866485596,0.7237150073051453,5.034273624420166
4041,0,-6.889999866485596,0.7286186814308167,4.677488327026367
4042,0,-6.889999866485596,0.6656476259231567,4.959139347076416
4043,0,-6.889999866485596,0.7547487616539001,4.641907691955566
4044,0,-6.889999866485596,0.6994221806526184,5.220351219177246
4045,0,-6.889999866485596,0.7195935249328613,5.142611503601074
4046,0,-6.889999866485596,0.7440215349197388,5.332938194274902
4047,0,-6.889999866485596,0.7415616512298584,4.959820747375488
4048,0,-6.889999866485596,0.732545793056488,4.539060592651367
4049,0,-6.889999866485596,0.6803907155990601,4.495235443115234
4050,0,-6.889999866485596,0.6987493634223938,5.210933685302734
4051,0,-6.889999866485596,0.6486116051673889,4.980766296386719
4052,0,-6.889999866485596,0.6940146684646606,5.055846214294434
4053,0,-6.889999866485596,0.7099040150642395,4.507852554321289
4054,0,-6.889999866485596,0.6407415866851807,4.89723014831543
4055,1,8.359999656677246,0.7915677428245544,7.98419189453125
4056,0,-8.359999656677246,0.7688114643096924,7.69752836227417
4057,1,8.359999656677246,0.7913685441017151,7.958149433135986
4058,0,-8.359999656677246,0.25889652967453003,6.480822563171387
4059,0,-8.359999656677246,0.2900272011756897,6.363640785217285
4060,0,-8.359999656677246,0.8121081590652466,7.79056978225708
4061,0,-8.359999656677246,0.2520603537559509,6.241024494171143
4062,0,-8.359999656677246,0.5577864050865173,6.394381523132324
4063,0,-8.359999656677246,0.791471004486084,7.56839656829834
4064,0,-8.359999656677246,0.23684106767177582,5.818558692932129
4065,1,8.359999656677246,0.7641776204109192,7.973820686340332
4066,0,-8.359999656677246,0.702130138874054,7.067239761352539
4067,0,-8.359999656677246,0.24734129011631012,6.0839152336120605
4068,0,-8.359999656677246,0.3945784568786621,5.948145866394043
4069,0,-8.359999656677246,0.3416782319545746,6.885824203491211
4070,0,-8.359999656677246,0.23700422048568726,6.361118316650391
4071,0,-8.359999656677246,0.28512731194496155,5.614027976989746
4072,0,-8.359999656677246,0.6325351595878601,6.6481122970581055
4073,0,-8.359999656677246,0.28240883350372314,5.871089935302734
4074,0,-8.359999656677246,0.2925918698310852,6.285098075866699
4075,1,4.050000190734863,0.8364210724830627,3.667991876602173
4076,0,-4.050000190734863,0.7226136326789856,3.4069831371307373
4077,0,-4.050000190734863,0.47131219506263733,2.769456148147583
4078,0,-4.050000190734863,0.6368233561515808,2.7070472240448
4079,0,-4.050000190734863,0.5352038741111755,3.5009591579437256
4080,0,-4.050000190734863,0.41810742020606995,2.9861412048339844
4081,0,-4.050000190734863,0.2721189260482788,2.9294188022613525
4082,0,-4.050000190734863,0.3604719638824463,2.745460033416748
4083,0,-4.050000190734863,0.7415080070495605,2.709134578704834
4084,0,-4.050000190734863,0.3149895966053009,2.7349398136138916
4085,0,-4.050000190734863,0.7473642230033875,3.4795291423797607
4086,0,-4.050000190734863,0.6497694253921509,2.165036201477051
4087,0,-4.050000190734863,0.3786429166793823,2.7845816612243652
