index,label,affinity_true,p_good,affinity_pred
3669,0,-5.170000076293945,0.5302878618240356,4.643762111663818
3670,0,-5.170000076293945,0.3375683128833771,4.91494083404541
3671,0,-5.170000076293945,0.4405467212200165,4.776673316955566
3672,0,-5.170000076293945,0.4768332540988922,4.901692867279053
3673,0,-5.170000076293945,0.37115854024887085,4.803129196166992
3674,0,-5.170000076293945,0.32304057478904724,5.055462837219238
3675,1,11.819999694824219,0.7212750911712646,10.897449493408203
3676,0,-11.819999694824219,0.31454187631607056,10.3448486328125
3677,1,11.819999694824219,0.35385626554489136,10.27553653717041
3678,0,-11.819999694824219,0.22411945462226868,10.199016571044922
3679,0,-11.819999694824219,0.29749879240989685,10.25100326538086
3680,0,-11.819999694824219,0.32723140716552734,10.259515762329102
3681,0,-11.819999694824219,0.3771825134754181,10.711172103881836
3682,0,-11.819999694824219,0.21647001802921295,10.160083770751953
3683,0,-11.819999694824219,0.09688450396060944,9.835912704467773
3684,0,-11.819999694824219,0.19175373017787933,9.900460243225098
3685,0,-11.819999694824219,0.2925717234611511,9.349676132202148
3686,0,-11.819999694824219,0.32989901304244995,10.281665802001953
3687,0,-11.819999694824219,0.11088164150714874,10.24632453918457
3688,0,-11.819999694824219,0.19279123842716217,10.256637573242188
3689,0,-11.819999694824219,0.09555213898420334,9.717456817626953
3690,0,-11.819999694824219,0.28754717111587524,9.388069152832031
3691,0,-11.819999694824219,0.16895127296447754,9.654092788696289
3692,0,-11.819999694824219,0.1776987463235855,10.756784439086914
3693,0,-11.819999694824219,0.2120533287525177,10.404041290283203
3694,0,-11.819999694824219,0.2608342468738556,10.49937915802002
3695,0,-8.350000381469727,0.6725833415985107,7.71670389175415
3696,0,-8.350000381469727,0.6530855298042297,7.450566291809082
3697,0,-8.350000381469727,0.6599738597869873,7.854043960571289
3698,0,-8.350000381469727,0.6117183566093445,7.489406585693359
3699,0,-8.350000381469727,0.6438190937042236,7.787655353546143
3700,0,-8.350000381469727,0.6154708862304688,7.585556507110596
3701,0,-8.350000381469727,0.6284362077713013,7.119023323059082
3702,0,-8.350000381469727,0.6578256487846375,7.978915691375732
3703,0,-8.350000381469727,0.597213625907898,6.904829025268555
3704,1,8.350000381469727,0.6573382616043091,7.337315559387207
3705,0,-8.350000381469727,0.590268611907959,7.033372402191162
3706,0,-8.350000381469727,0.5674991011619568,7.196352005004883
3707,0,-8.350000381469727,0.6146958470344543,6.896042823791504
3708,0,-8.350000381469727,0.6209627389907837,7.858148574829102
3709,0,-8.350000381469727,0.6336673498153687,7.236883640289307
3710,0,-8.350000381469727,0.5434449315071106,6.878307342529297
3711,0,-8.350000381469727,0.6413296461105347,7.473762512207031
3712,1,8.350000381469727,0.6257888674736023,7.142533779144287
3713,0,-8.350000381469727,0.5723063945770264,6.4983110427856445
3714,0,-8.350000381469727,0.4818263351917267,6.393566131591797
3715,1,6.630000114440918,0.5678219795227051,6.304982662200928
3716,0,-6.630000114440918,0.5130963325500488,5.60440731048584
3717,0,-6.630000114440918,0.5311209559440613,5.936343193054199
3718,0,-6.630000114440918,0.27479439973831177,6.145537853240967
3719,0,-6.630000114440918,0.3435753285884857,6.4321064949035645
3720,1,6.630000114440918,0.5536908507347107,6.391440391540527
3721,0,-6.630000114440918,0.30350229144096375,5.1653523445129395
3722,0,-6.630000114440918,0.51288241147995,5.611569404602051
3723,0,-6.630000114440918,0.25033390522003174,5.373768329620361
3724,0,-6.630000114440918,0.36676424741744995,6.0046234130859375
3725,0,-6.630000114440918,0.3608856797218323,6.241715908050537
3726,0,-6.630000114440918,0.16016244888305664,5.672513008117676
3727,0,-6.630000114440918,0.28322726488113403,6.070006847381592
3728,0,-6.630000114440918,0.42814189195632935,6.787743091583252
3729,0,-6.630000114440918,0.3802526891231537,6.3883256912231445
3730,0,-6.630000114440918,0.31284794211387634,5.937108516693115
3731,0,-6.630000114440918,0.3031763732433319,6.541402816772461
3732,0,-6.630000114440918,0.20640040934085846,4.767760753631592
3733,0,-6.630000114440918,0.22889447212219238,6.147069454193115
3734,0,-6.630000114440918,0.19948993623256683,5.896747589111328
3735,1,4.099999904632568,0.6316981315612793,3.3367667198181152
3736,0,-4.099999904632568,0.6126831769943237,3.4033379554748535
3737,1,4.099999904632568,0.554898738861084,3.4495561122894287
3738,0,-4.099999904632568,0.6366114020347595,3.1801226139068604
3739,0,-4.099999904632568,0.4801218807697296,3.3802528381347656
3740,0,-4.099999904632568,0.4293518364429474,3.4686648845672607
3741,0,-4.099999904632568,0.44599971175193787,3.5833210945129395
3742,0,-4.099999904632568,0.4005240201950073,3.702441930770874
3743,0,-4.099999904632568,0.27066946029663086,3.9805660247802734
3744,0,-4.099999904632568,0.3290484547615051,4.038403511047363
3745,0,-4.099999904632568,0.28267523646354675,4.2696428298950195
3746,0,-4.099999904632568,0.32502153515815735,3.76889705657959
3747,0,-4.099999904632568,0.2727411091327667,3.7494330406188965
3748,0,-4.099999904632568,0.3348086178302765,3.356307029724121
3749,0,-4.099999904632568,0.372793585062027,3.606236457824707
3750,0,-4.099999904632568,0.31736549735069275,3.224731922149658
3751,0,-4.099999904632568,0.3394988775253296,3.0227012634277344
3752,0,-4.099999904632568,0.2435065656900406,3.9028427600860596
3753,0,-4.099999904632568,0.25321051478385925,4.387709617614746
3754,0,-4.099999904632568,0.2572038769721985,3.588268756866455
3755,0,-7.21999979019165,0.4914582371711731,7.929685592651367
3756,0,-7.21999979019165,0.5687119364738464,7.845980167388916
3757,1,7.21999979019165,0.6892216801643372,8.39865779876709
3758,0,-7.21999979019165,0.3704496920108795,7.509036540985107
3759,0,-7.21999979019165,0.536878764629364,7.779797554016113
3760,1,7.21999979019165,0.3955719470977783,7.7712483406066895
3761,0,-7.21999979019165,0.254943311214447,6.980867862701416
3762,0,-7.21999979019165,0.3247445225715637,7.701946258544922
3763,0,-7.21999979019165,0.3448016047477722,7.614013671875
3764,0,-7.21999979019165,0.2638804018497467,8.002981185913086
3765,0,-7.21999979019165,0.4125339388847351,7.686889171600342
3766,0,-7.21999979019165,0.23491601645946503,7.8026275634765625
3767,0,-7.21999979019165,0.31575754284858704,7.862799167633057
3768,0,-7.21999979019165,0.22869223356246948,8.015671730041504
3769,0,-7.21999979019165,0.4089719355106354,7.916863441467285
3770,0,-7.21999979019165,0.17137661576271057,7.906228542327881
3771,0,-7.21999979019165,0.2620532810688019,7.722441673278809
3772,0,-7.21999979019165,0.18101592361927032,7.640884876251221
3773,0,-7.21999979019165,0.15667572617530823,6.822948932647705
3774,0,-7.21999979019165,0.309215784072876,7.075020790100098
3775,1,8.720000267028809,0.6091655492782593,8.71414566040039
3776,0,-8.720000267028809,0.6133726239204407,8.308951377868652
3777,0,-8.720000267028809,0.3272761404514313,8.126337051391602
3778,1,8.720000267028809,0.4213293492794037,7.790993690490723
3779,0,-8.720000267028809,0.3479205369949341,7.63084602355957
3780,1,8.720000267028809,0.4701968729496002,8.187538146972656
3781,0,-8.720000267028809,0.4855242669582367,8.24755859375
3782,0,-8.720000267028809,0.29234063625335693,7.031460285186768
3783,0,-8.720000267028809,0.46173977851867676,8.027765274047852
3784,0,-8.720000267028809,0.44242438673973083,7.761763572692871
3785,0,-8.720000267028809,0.5565507411956787,8.36987018585205
3786,0,-8.720000267028809,0.15261965990066528,7.142888069152832
3787,0,-8.720000267028809,0.13159503042697906,7.819248676300049
3788,0,-8.720000267028809,0.16973011195659637,8.077370643615723
3789,0,-8.720000267028809,0.26600971817970276,8.004834175109863
3790,0,-8.720000267028809,0.2922700345516205,7.854031562805176
3791,0,-8.720000267028809,0.21203380823135376,6.418759346008301
3792,0,-8.720000267028809,0.13684464991092682,7.0836381912231445
3793,0,-8.720000267028809,0.15329048037528992,7.258136749267578
3794,0,-8.720000267028809,0.2619645893573761,8.458717346191406
3795,0,-8.720000267028809,0.1642979085445404,7.587489128112793
3796,1,3.759999990463257,0.3303605616092682,4.023781776428223
3797,0,-3.759999990463257,0.5235024094581604,4.245672702789307
3798,0,-3.759999990463257,0.3201356828212738,3.8954834938049316
3799,0,-3.759999990463257,0.54679274559021,4.198917865753174
3800,0,-3.759999990463257,0.3480836749076843,4.090980529785156
3801,0,-3.759999990463257,0.27887630462646484,4.114834785461426
3802,0,-3.759999990463257,0.3703985810279846,4.740771770477295
3803,0,-3.759999990463257,0.18823495507240295,4.929859161376953
3804,0,-3.759999990463257,0.27258580923080444,4.256274223327637
3805,0,-3.759999990463257,0.2586946189403534,4.275393962860107
3806,0,-3.759999990463257,0.35616862773895264,4.064828872680664
3807,0,-3.759999990463257,0.324015349149704,4.671413898468018
3808,0,-3.759999990463257,0.2866714298725128,4.241418361663818
3809,0,-3.759999990463257,0.22969599068164825,4.1158976554870605
3810,0,-3.759999990463257,0.28969618678092957,3.992185592651367
3811,0,-3.759999990463257,0.16578905284404755,4.334645748138428
3812,0,-3.759999990463257,0.24858389794826508,4.038198471069336
3813,0,-3.759999990463257,0.2665681540966034,3.804654836654663
3814,0,-3.759999990463257,0.2426990121603012,4.125064849853516
3815,0,-3.759999990463257,0.14773869514465332,3.9288508892059326
3816,0,-3.759999990463257,0.20016837120056152,3.6962451934814453
3817,1,8.739999771118164,0.44814714789390564,7.629310131072998
3818,1,8.739999771118164,0.46693840622901917,7.654016494750977
3819,0,-8.739999771118164,0.3704288601875305,7.248118877410889
3820,0,-8.739999771118164,0.28864312171936035,7.44085693359375
3821,1,8.739999771118164,0.3837798535823822,7.686594009399414
3822,0,-8.739999771118164,0.3039289712905884,6.853117942810059
3823,0,-8.739999771118164,0.278348833322525,7.2605767250061035
3824,0,-8.739999771118164,0.2960765063762665,7.108818531036377
3825,0,-8.739999771118164,0.2917782664299011,7.12400484085083
3826,1,7.400000095367432,0.6314318180084229,7.6432671546936035
3827,0,-7.400000095367432,0.7191399931907654,7.981096267700195
3828,1,7.400000095367432,0.6118710041046143,7.627222061157227
3829,0,-7.400000095367432,0.5120254158973694,6.904882907867432
3830,0,-7.400000095367432,0.6449285745620728,7.596020698547363
3831,0,-7.400000095367432,0.6551427841186523,7.823323726654053
3832,0,-7.400000095367432,0.4511427879333496,7.358302116394043
3833,0,-7.400000095367432,0.39417701959609985,6.824746608734131
3834,0,-7.400000095367432,0.22114309668540955,6.631516933441162
3835,0,-7.400000095367432,0.38537028431892395,6.344176769256592
3836,0,-7.400000095367432,0.31406307220458984,6.949512481689453
3837,0,-7.400000095367432,0.5206173062324524,6.8993144035339355
3838,0,-7.400000095367432,0.30385977029800415,7.487203598022461
3839,0,-7.400000095367432,0.2446795552968979,6.6953043937683105
3840,0,-7.400000095367432,0.39049625396728516,6.462110996246338
3841,0,-7.400000095367432,0.36810508370399475,6.667959690093994
3842,0,-7.400000095367432,0.49801692366600037,6.95046329498291
3843,0,-7.400000095367432,0.3066796660423279,7.429211616516113
3844,0,-7.400000095367432,0.3425700068473816,7.5564961433410645
3845,0,-7.400000095367432,0.48551425337791443,6.595059871673584
3846,0,-7.400000095367432,0.46905165910720825,7.646320343017578
3847,1,8.399999618530273,0.7442041039466858,7.383575439453125
3848,1,8.399999618530273,0.7461385130882263,7.476608753204346
3849,0,-8.399999618530273,0.739277184009552,7.30232572555542
3850,0,-8.399999618530273,0.6157499551773071,6.038778781890869
3851,0,-8.399999618530273,0.6536107063293457,6.22446870803833
3852,0,-8.399999618530273,0.5886333584785461,6.957043647766113
3853,0,-8.399999618530273,0.6121944189071655,6.335340976715088
3854,1,11.149999618530273,0.5722832083702087,9.32961654663086
3855,1,11.149999618530273,0.6137405633926392,8.990739822387695
3856,1,11.149999618530273,0.5472133159637451,9.031590461730957
3857,0,-11.149999618530273,0.3432806432247162,8.272224426269531
3858,0,-11.149999618530273,0.32625889778137207,8.386748313903809
3859,0,-11.149999618530273,0.3582499623298645,8.942254066467285
3860,0,-11.149999618530273,0.1403673142194748,8.194007873535156
3861,0,-11.149999618530273,0.1375831514596939,8.253203392028809
3862,0,-11.149999618530273,0.2884502112865448,8.370222091674805
3863,0,-11.149999618530273,0.22628401219844818,8.098130226135254
3864,0,-11.149999618530273,0.14933963119983673,8.239006996154785
3865,0,-11.149999618530273,0.08994315564632416,7.8733978271484375
3866,0,-11.149999618530273,0.12006402015686035,7.840576171875
3867,0,-11.149999618530273,0.13041964173316956,8.120709419250488
3868,0,-11.149999618530273,0.10282891988754272,8.271479606628418
3869,0,-11.149999618530273,0.07394827902317047,7.620774745941162
3870,0,-11.149999618530273,0.09864646941423416,7.821774482727051
3871,0,-11.149999618530273,0.07958775758743286,7.552156448364258
3872,0,-11.149999618530273,0.10025426000356674,7.481113433837891
3873,0,-11.149999618530273,0.1685342788696289,8.781340599060059
3874,0,-11.149999618530273,0.08664631843566895,7.896096229553223
3875,1,8.960000038146973,0.6829338073730469,7.924598693847656
3876,1,8.960000038146973,0.679826021194458,7.923155784606934
3877,0,-8.960000038146973,0.5487473607063293,7.262914657592773
3878,0,-8.960000038146973,0.5735180377960205,8.035005569458008
3879,0,-8.960000038146973,0.5590607523918152,7.804677486419678
3880,0,-8.960000038146973,0.5997204780578613,7.663896560668945
3881,0,-8.960000038146973,0.44197747111320496,7.628819942474365
3882,0,-8.960000038146973,0.4626731276512146,7.712674617767334
3883,0,-8.960000038146973,0.3573889136314392,7.245076656341553
3884,0,-8.960000038146973,0.4025751054286957,7.32275390625
3885,0,-8.960000038146973,0.2424263060092926,6.457305908203125
3886,0,-8.960000038146973,0.3133653998374939,7.072578430175781
3887,0,-8.960000038146973,0.3975551128387451,7.5315260887146
3888,0,-8.960000038146973,0.33529555797576904,6.912400245666504
3889,0,-8.960000038146973,0.35632631182670593,7.292529106140137
3890,0,-8.960000038146973,0.41347751021385193,6.801511287689209
3891,0,-8.960000038146973,0.2053748518228531,6.39066743850708
3892,0,-8.960000038146973,0.3498310148715973,7.2370829582214355
3893,0,-8.960000038146973,0.27838683128356934,7.033530235290527
3894,1,9.520000457763672,0.6631729602813721,8.532744407653809
3895,0,-9.520000457763672,0.4335840046405792,8.735967636108398
3896,0,-9.520000457763672,0.5249064564704895,8.889548301696777
3897,0,-9.520000457763672,0.3301827311515808,8.584756851196289
3898,0,-9.520000457763672,0.15176087617874146,8.097896575927734
3899,0,-9.520000457763672,0.3385965824127197,8.011363983154297
3900,0,-9.520000457763672,0.2807762920856476,8.528219223022461
3901,0,-9.520000457763672,0.4011836647987366,8.56190013885498
3902,0,-9.520000457763672,0.261568158864975,8.065009117126465
3903,0,-9.520000457763672,0.4159422814846039,8.226032257080078
3904,0,-9.520000457763672,0.23037658631801605,8.208807945251465
3905,0,-9.520000457763672,0.37357884645462036,8.38406753540039
3906,0,-9.520000457763672,0.40219590067863464,8.484594345092773
3907,0,-9.520000457763672,0.3194907307624817,8.465850830078125
3908,0,-9.520000457763672,0.352997750043869,8.365952491760254
3909,0,-9.520000457763672,0.37378838658332825,8.550424575805664
3910,0,-9.520000457763672,0.3624311685562134,7.826959133148193
3911,0,-9.520000457763672,0.3491755425930023,8.767216682434082
3912,0,-9.520000457763672,0.4407658278942108,8.419571876525879
3913,0,-9.520000457763672,0.22146283090114594,8.454599380493164
3914,0,-9.520000457763672,0.16755549609661102,8.216261863708496
3915,1,8.399999618530273,0.5689665675163269,6.483863830566406
3916,1,8.399999618530273,0.5827591419219971,6.46482515335083
3917,0,-8.399999618530273,0.5492928624153137,6.189187049865723
3918,0,-8.399999618530273,0.18095442652702332,6.518078327178955
3919,0,-8.399999618530273,0.1899595558643341,6.361701488494873
3920,1,8.399999618530273,0.39153051376342773,6.58392333984375
3921,0,-8.399999618530273,0.17542679607868195,6.418545722961426
3922,0,-8.399999618530273,0.1424093395471573,6.394222736358643
3923,0,-8.399999618530273,0.16500015556812286,6.574775218963623
3924,0,-8.399999618530273,0.1775033324956894,6.288163661956787
3925,0,-8.399999618530273,0.11573262512683868,6.632014274597168
3926,0,-8.399999618530273,0.11983539909124374,6.4842376708984375
3927,0,-8.399999618530273,0.13473761081695557,6.078059196472168
3928,0,-8.399999618530273,0.16885937750339508,6.479494094848633
3929,0,-8.399999618530273,0.17686927318572998,6.965465068817139
3930,0,-8.399999618530273,0.11187053471803665,6.405335903167725
3931,0,-8.399999618530273,0.13076463341712952,6.488197326660156
3932,0,-8.399999618530273,0.1922731101512909,6.382155418395996
3933,0,-8.399999618530273,0.128153458237648,6.110621452331543
3934,0,-8.399999618530273,0.15310658514499664,5.726605415344238
3935,0,-8.399999618530273,0.14466938376426697,6.290372371673584
3936,1,6.329999923706055,0.7344980835914612,7.134977340698242
3937,0,-6.329999923706055,0.7500548958778381,6.822576999664307
3938,0,-6.329999923706055,0.7038047909736633,6.462175369262695
3939,0,-6.329999923706055,0.708659827709198,6.724201679229736
3940,0,-6.329999923706055,0.3620956540107727,6.294175624847412
3941,0,-6.329999923706055,0.44137558341026306,6.0896100997924805
3942,0,-6.329999923706055,0.2821314334869385,6.4112958908081055
3943,0,-6.329999923706055,0.5572549104690552,6.6441545486450195
3944,0,-6.329999923706055,0.3834587633609772,6.689364433288574
3945,0,-6.329999923706055,0.45578131079673767,6.687460899353027
3946,0,-6.329999923706055,0.6008015275001526,6.415722846984863
3947,0,-6.329999923706055,0.5191318392753601,6.702624320983887
3948,0,-6.329999923706055,0.258343368768692,6.142437934875488
3949,0,-6.329999923706055,0.37443989515304565,6.535396099090576
3950,0,-6.329999923706055,0.587709903717041,6.235663890838623
3951,0,-6.329999923706055,0.16415679454803467,6.193017959594727
3952,0,-6.329999923706055,0.472199410200119,6.36251163482666
3953,0,-6.329999923706055,0.15574130415916443,6.157323360443115
3954,0,-6.329999923706055,0.21893125772476196,5.62333345413208
3955,0,-6.329999923706055,0.2640155255794525,6.081606864929199
3956,0,-6.329999923706055,0.24663613736629486,6.352104187011719
3957,1,7.260000228881836,0.6445292234420776,7.267049789428711
3958,1,7.260000228881836,0.6379172801971436,7.331721782684326
3959,0,-7.260000228881836,0.6738681793212891,7.382723331451416
3960,1,7.260000228881836,0.6166157126426697,7.233415126800537
3961,0,-7.260000228881836,0.6097097992897034,7.258164405822754
3962,0,-7.260000228881836,0.39932340383529663,6.238621234893799
3963,0,-7.260000228881836,0.3469288945198059,6.271454811096191
3964,0,-7.260000228881836,0.463528037071228,5.851065158843994
3965,0,-7.260000228881836,0.2722918391227722,5.780900478363037
3966,0,-7.260000228881836,0.3425332009792328,5.395797252655029
3967,0,-7.260000228881836,0.3059730529785156,6.463960647583008
3968,0,-7.260000228881836,0.5215250253677368,6.831085205078125
3969,0,-7.260000228881836,0.2947128713130951,5.381115913391113
3970,0,-7.260000228881836,0.2418377548456192,5.955243110656738
3971,0,-7.260000228881836,0.36284583806991577,6.211397647857666
3972,0,-8.050000190734863,0.09058808535337448,7.474506378173828
3973,0,-8.050000190734863,0.05095316469669342,7.674920082092285
3974,0,-8.050000190734863,0.07251368463039398,7.679989337921143
3975,0,-8.050000190734863,0.07506568729877472,7.489521026611328
3976,0,-8.050000190734863,0.0813089981675148,7.523290634155273
3977,0,-8.050000190734863,0.09153471142053604,7.609659671783447
3978,0,-8.050000190734863,0.11745224893093109,7.545185089111328
3979,0,-8.050000190734863,0.07938910275697708,7.453893661499023
3980,0,-8.050000190734863,0.07474952191114426,7.5723772048950195
3981,0,-8.050000190734863,0.08312121033668518,7.670742511749268
3982,0,-8.050000190734863,0.07353845983743668,7.289088726043701
3983,0,-8.050000190734863,0.0835498794913292,7.351678848266602
3984,0,-8.050000190734863,0.11589294672012329,7.37674617767334
3985,0,-8.050000190734863,0.09079492837190628,7.730228424072266
3986,0,-8.050000190734863,0.0441647544503212,7.921680450439453
3987,0,-8.050000190734863,0.0856400653719902,7.57645320892334
3988,0,-8.050000190734863,0.0806586891412735,7.441397666931152
3989,0,-8.050000190734863,0.07085701078176498,7.7263946533203125
3990,0,-8.050000190734863,0.07279609143733978,7.518309593200684
3991,0,-8.050000190734863,0.06986775994300842,7.931621074676514
3992,1,4.409999847412109,0.6758220195770264,4.614724159240723
3993,1,4.409999847412109,0.6711391806602478,4.66093635559082
3994,0,-4.409999847412109,0.48605844378471375,5.2646164894104
3995,0,-4.409999847412109,0.532893180847168,4.4783196449279785
3996,0,-4.409999847412109,0.6519685983657837,4.860078811645508
3997,0,-4.409999847412109,0.5769256949424744,5.02597713470459
3998,0,-4.409999847412109,0.3827429413795471,5.3502302169799805
3999,0,-4.409999847412109,0.31659576296806335,5.5291571617126465
4000,0,-4.409999847412109,0.62059485912323,5.1409759521484375
4001,0,-4.409999847412109,0.5787267088890076,5.245209217071533
4002,0,-4.409999847412109,0.5136417746543884,5.2255401611328125
4003,0,-4.409999847412109,0.44301894307136536,4.602036476135254
4004,0,-4.409999847412109,0.2768601179122925,5.523543357849121
4005,0,-4.409999847412109,0.5267170667648315,5.161040306091309
4006,0,-4.409999847412109,0.3312225043773651,5.208963394165039
4007,0,-4.409999847412109,0.3791583776473999,5.096578121185303
4008,0,-4.409999847412109,0.3010031282901764,5.418659687042236
4009,0,-4.409999847412109,0.29598402976989746,5.504936218261719
4010,0,-4.409999847412109,0.3301626145839691,5.438752174377441
4011,0,-4.409999847412109,0.397710382938385,5.274069786071777
4012,0,-4.409999847412109,0.28825071454048157,5.424722671508789
4013,1,4.889999866485596,0.646770179271698,4.365112781524658
4014,1,4.889999866485596,0.6897465586662292,4.635636329650879
4015,0,-4.889999866485596,0.6044331192970276,4.167463302612305
4016,0,-4.889999866485596,0.6833450198173523,4.911308765411377
4017,0,-4.889999866485596,0.2745342254638672,4.2882561683654785
4018,0,-4.889999866485596,0.39938944578170776,4.228425025939941
4019,0,-4.889999866485596,0.22094690799713135,4.775254726409912
4020,0,-4.889999866485596,0.2265867441892624,4.463228225708008
4021,0,-4.889999866485596,0.2608913481235504,4.711681365966797
4022,0,-4.889999866485596,0.24343490600585938,4.805605411529541
4023,0,-4.889999866485596,0.24611668288707733,4.682905673980713
4024,0,-4.889999866485596,0.2473539561033249,4.536463737487793
4025,0,-4.889999866485596,0.48711395263671875,4.1764984130859375
4026,0,-4.889999866485596,0.33197712898254395,4.78528356552124
4027,0,-4.889999866485596,0.20361272990703583,5.174622535705566
4028,0,-4.889999866485596,0.22066520154476166,5.016639232635498
4029,0,-4.889999866485596,0.24799828231334686,5.045533657073975
4030,0,-4.889999866485596,0.21194733679294586,5.115547180175781
4031,0,-4.889999866485596,0.26764532923698425,4.895051956176758
4032,0,-4.889999866485596,0.20527547597885132,5.13058614730835
4033,0,-4.889999866485596,0.18205279111862183,5.192696571350098
4034,1,6.889999866485596,0.7512664198875427,7.957009792327881
4035,0,-6.889999866485596,0.7518341541290283,7.967007160186768
4036,1,6.889999866485596,0.7527149319648743,7.9597697257995605
4037,0,-6.889999866485596,0.741172194480896,8.066246032714844
4038,0,-6.889999866485596,0.7348427176475525,7.714413166046143
4039,0,-6.889999866485596,0.7272596955299377,7.404149055480957
4040,0,-6.889999866485596,0.7371066808700562,7.005466461181641
4041,0,-6.889999866485596,0.7470579743385315,7.587251663208008
4042,0,-6.889999866485596,0.658940851688385,7.247763633728027
4043,0,-6.889999866485596,0.7114970684051514,6.596060276031494
4044,0,-6.889999866485596,0.6530527472496033,7.042169570922852
4045,0,-6.889999866485596,0.7223989367485046,7.697885036468506
4046,0,-6.889999866485596,0.7154067158699036,7.55960750579834
4047,0,-6.889999866485596,0.735935628414154,7.67034912109375
4048,0,-6.889999866485596,0.7060607075691223,7.0835347175598145
4049,0,-6.889999866485596,0.6626260876655579,7.394902229309082
4050,0,-6.889999866485596,0.6969457864761353,7.5513458251953125
4051,0,-6.889999866485596,0.6845548748970032,7.525277614593506
4052,0,-6.889999866485596,0.6941516995429993,7.699469089508057
4053,0,-6.889999866485596,0.6692339777946472,7.46591854095459
4054,0,-6.889999866485596,0.5921807885169983,6.804400444030762
4055,1,8.359999656677246,0.6949052810668945,7.984656810760498
4056,0,-8.359999656677246,0.7253178954124451,8.216370582580566
4057,1,8.359999656677246,0.6919565200805664,7.9667582511901855
4058,0,-8.359999656677246,0.28113430738449097,6.640432834625244
4059,0,-8.359999656677246,0.3090558648109436,6.295513153076172
4060,0,-8.359999656677246,0.6846473813056946,7.809996604919434
4061,0,-8.359999656677246,0.31565359234809875,6.337768077850342
4062,0,-8.359999656677246,0.4621078670024872,7.432179927825928
4063,0,-8.359999656677246,0.7304527163505554,7.814701080322266
4064,0,-8.359999656677246,0.24929124116897583,5.611848831176758
4065,1,8.359999656677246,0.6707561612129211,7.8526835441589355
4066,0,-8.359999656677246,0.6796130537986755,7.388182163238525
4067,0,-8.359999656677246,0.28034549951553345,6.3435211181640625
4068,0,-8.359999656677246,0.2681575119495392,6.6483378410339355
4069,0,-8.359999656677246,0.29180872440338135,6.695710182189941
4070,0,-8.359999656677246,0.33366063237190247,6.314143657684326
4071,0,-8.359999656677246,0.3182046413421631,6.036990642547607
4072,0,-8.359999656677246,0.5462279319763184,7.525606632232666
4073,0,-8.359999656677246,0.45186343789100647,5.347179412841797
4074,0,-8.359999656677246,0.2359832525253296,6.041421890258789
4075,1,4.050000190734863,0.7018612027168274,4.455786228179932
4076,0,-4.050000190734863,0.6721163392066956,4.429098606109619
4077,0,-4.050000190734863,0.4764748811721802,4.295246124267578
4078,0,-4.050000190734863,0.5513946413993835,4.263024806976318
4079,0,-4.050000190734863,0.5185920596122742,4.038427352905273
4080,0,-4.050000190734863,0.4173732101917267,4.246028900146484
4081,0,-4.050000190734863,0.34623536467552185,4.159050941467285
4082,0,-4.050000190734863,0.4029772877693176,4.170618057250977
4083,0,-4.050000190734863,0.5664694309234619,4.770356178283691
4084,0,-4.050000190734863,0.32968366146087646,4.317826271057129
4085,0,-4.050000190734863,0.703458309173584,4.56942081451416
4086,0,-4.050000190734863,0.46149924397468567,4.078737258911133
4087,0,-4.050000190734863,0.35467013716697693,4.146965026855469
4088,0,-4.050000190734863,0.31384819746017456,4.165249824523926
4089,0,-4.050000190734863,0.43891000747680664,3.937631368637085
4090,1,6.059999942779541,0.3474903702735901,6.840538024902344
4091,0,-6.059999942779541,0.2714216411113739,6.349044322967529
4092,0,-6.059999942779541,0.4463929235935211,6.267300605773926
4093,0,-6.059999942779541,0.4555562138557434,6.63881254196167
4094,0,-6.059999942779541,0.24219775199890137,6.8003926277160645
4095,0,-6.059999942779541,0.3074222803115845,6.658125400543213
4096,0,-6.059999942779541,0.2585873603820801,6.810842037200928
4097,0,-6.059999942779541,0.2711084485054016,6.620494365692139
4098,0,-6.059999942779541,0.3574381172657013,6.764403343200684
4099,0,-6.059999942779541,0.4590112268924713,6.318307399749756
4100,0,-6.059999942779541,0.3592197597026825,5.490718364715576
4101,0,-6.059999942779541,0.3594248592853546,6.264064311981201
4102,0,-6.059999942779541,0.3380442261695862,6.6121697425842285
4103,0,-6.059999942779541,0.3324093520641327,6.583985805511475
4104,0,-6.059999942779541,0.3957058787345886,6.753713130950928
4105,0,-6.059999942779541,0.2999575734138489,6.22775411605835
4106,0,-6.059999942779541,0.3859744668006897,6.372997283935547
4107,0,-6.059999942779541,0.19097650051116943,6.579655170440674
4108,0,-6.059999942779541,0.23825877904891968,7.141417980194092
4109,0,-6.059999942779541,0.3614959418773651,6.686751365661621
4110,0,-6.059999942779541,0.4094083607196808,6.073271751403809
4111,1,5.599999904632568,0.5791944861412048,7.5823493003845215
4112,0,-5.599999904632568,0.5236366987228394,8.25562858581543
4113,0,-5.599999904632568,0.3492893874645233,5.6331329345703125
4114,0,-5.599999904632568,0.3325670063495636,6.369486331939697
4115,0,-5.599999904632568,0.4223395884037018,7.590135097503662
4116,0,-5.599999904632568,0.2795361280441284,5.3263936042785645
4117,0,-5.599999904632568,0.39486241340637207,5.942804336547852
4118,0,-5.599999904632568,0.17469732463359833,5.36387300491333
4119,0,-5.599999904632568,0.27138206362724304,5.530706405639648
