index,label,affinity_true,p_good,affinity_pred
3604,0,-5.960000038146973,0.18619315326213837,4.3526411056518555
3605,1,6.679999828338623,0.5302743315696716,6.978302955627441
3606,1,6.679999828338623,0.5263635516166687,7.001084804534912
3607,0,-6.679999828338623,0.44063496589660645,6.704948425292969
3608,0,-6.679999828338623,0.5021657347679138,6.6845221519470215
3609,0,-6.679999828338623,0.40557458996772766,6.110527515411377
3610,0,-6.679999828338623,0.2009516954421997,6.020605564117432
3611,0,-6.679999828338623,0.3124575614929199,6.366126537322998
3612,0,-6.679999828338623,0.35820984840393066,6.235790252685547
3613,0,-6.679999828338623,0.37441807985305786,6.190052032470703
3614,0,-6.679999828338623,0.230789452791214,5.980851173400879
3615,0,-6.679999828338623,0.22661450505256653,6.131807804107666
3616,0,-6.679999828338623,0.22064773738384247,5.927712440490723
3617,0,-6.679999828338623,0.2917848527431488,6.166669845581055
3618,0,-6.679999828338623,0.33890700340270996,6.335962772369385
3619,0,-6.679999828338623,0.2748293876647949,6.1843085289001465
3620,0,-6.679999828338623,0.21619866788387299,5.911623477935791
3621,0,-6.679999828338623,0.17690642178058624,6.203628063201904
3622,0,-6.679999828338623,0.2545582056045532,6.00046968460083
3623,0,-6.679999828338623,0.17096436023712158,6.15011739730835
3624,0,-6.679999828338623,0.17839860916137695,6.01890230178833
3625,0,-6.679999828338623,0.19829769432544708,6.102863311767578
3626,1,6.860000133514404,0.8178916573524475,5.449567794799805
3627,1,6.860000133514404,0.816592812538147,5.4381842613220215
3628,1,6.860000133514404,0.8186126351356506,5.371295928955078
3629,0,-6.860000133514404,0.7499568462371826,5.009489059448242
3630,0,-6.860000133514404,0.2950955331325531,4.214714050292969
3631,0,-6.860000133514404,0.3328872621059418,4.3273820877075195
3632,0,-6.860000133514404,0.22839181125164032,4.127633571624756
3633,0,-6.860000133514404,0.5245102047920227,4.453043460845947
3634,0,-6.860000133514404,0.46034276485443115,4.277512550354004
3635,0,-6.860000133514404,0.3457697629928589,4.178763389587402
3636,0,-6.860000133514404,0.34776484966278076,4.332189083099365
3637,0,-6.860000133514404,0.22863344848155975,4.234950065612793
3638,0,-6.860000133514404,0.43763041496276855,4.626653671264648
3639,0,-6.860000133514404,0.33474040031433105,4.153641223907471
3640,0,-6.860000133514404,0.3000524938106537,4.102801322937012
3641,0,-6.860000133514404,0.4502534866333008,4.54844331741333
3642,0,-6.860000133514404,0.4642418324947357,5.098610877990723
3643,0,-6.860000133514404,0.5092056393623352,5.112919330596924
3644,0,-6.860000133514404,0.29761579632759094,4.726512908935547
3645,0,-6.860000133514404,0.33033668994903564,3.995504856109619
3646,1,5.099999904632568,0.7987573146820068,4.696267127990723
3647,1,5.099999904632568,0.7558428049087524,4.7610979080200195
3648,0,-5.099999904632568,0.29691627621650696,4.513763427734375
3649,0,-5.099999904632568,0.18177813291549683,4.119889736175537
3650,0,-5.099999904632568,0.17670360207557678,4.624794006347656
3651,0,-5.099999904632568,0.4524102509021759,4.826055526733398
3652,0,-5.099999904632568,0.49947571754455566,4.788656234741211
3653,0,-5.099999904632568,0.29054781794548035,4.328420639038086
3654,1,5.170000076293945,0.7682414650917053,4.761260032653809
3655,0,-5.170000076293945,0.5401491522789001,4.750082015991211
3656,0,-5.170000076293945,0.5804374814033508,4.844873428344727
3657,0,-5.170000076293945,0.4879808723926544,4.614712715148926
3658,1,5.170000076293945,0.7611900568008423,4.845363140106201
3659,0,-5.170000076293945,0.7552237510681152,4.922848224639893
3660,0,-5.170000076293945,0.46525493264198303,4.657811164855957
3661,0,-5.170000076293945,0.6960192322731018,4.8046135902404785
3662,0,-5.170000076293945,0.3891064524650574,4.796316146850586
3663,0,-5.170000076293945,0.34391555190086365,4.730461120605469
3664,0,-5.170000076293945,0.5557659864425659,4.660501480102539
3665,0,-5.170000076293945,0.3755108118057251,4.647743225097656
3666,0,-5.170000076293945,0.541202187538147,4.737237453460693
3667,0,-5.170000076293945,0.30079275369644165,4.475844383239746
3668,0,-5.170000076293945,0.4893498122692108,4.577392578125
3669,0,-5.170000076293945,0.515167772769928,4.628471374511719
3670,0,-5.170000076293945,0.28010693192481995,4.1631269454956055
3671,0,-5.170000076293945,0.47038090229034424,4.498175621032715
3672,0,-5.170000076293945,0.46452808380126953,4.662153244018555
3673,0,-5.170000076293945,0.3389374613761902,4.680562973022461
3674,0,-5.170000076293945,0.3095700740814209,4.875039100646973
3675,1,11.819999694824219,0.775801956653595,10.682937622070312
3676,0,-11.819999694824219,0.41057267785072327,10.310781478881836
3677,1,11.819999694824219,0.3846478760242462,10.202347755432129
3678,0,-11.819999694824219,0.34702715277671814,10.096153259277344
3679,0,-11.819999694824219,0.3099488914012909,10.05184268951416
3680,0,-11.819999694824219,0.3980325758457184,8.72987174987793
3681,0,-11.819999694824219,0.3493212163448334,10.179375648498535
3682,0,-11.819999694824219,0.25269874930381775,9.725231170654297
3683,0,-11.819999694824219,0.13430951535701752,9.062679290771484
3684,0,-11.819999694824219,0.3054004907608032,8.737833976745605
3685,0,-11.819999694824219,0.30414125323295593,8.930246353149414
3686,0,-11.819999694824219,0.3014827072620392,10.123180389404297
3687,0,-11.819999694824219,0.19543087482452393,9.734847068786621
3688,0,-11.819999694824219,0.18012917041778564,9.841973304748535
3689,0,-11.819999694824219,0.1595844328403473,9.313216209411621
3690,0,-11.819999694824219,0.2779976725578308,8.216196060180664
3691,0,-11.819999694824219,0.19902153313159943,9.02538776397705
3692,0,-11.819999694824219,0.21611258387565613,9.922222137451172
3693,0,-11.819999694824219,0.2962169945240021,9.359609603881836
3694,0,-11.819999694824219,0.16018140316009521,9.614806175231934
3695,0,-8.350000381469727,0.6741080284118652,9.162812232971191
3696,0,-8.350000381469727,0.6516638994216919,9.094365119934082
3697,0,-8.350000381469727,0.7593244910240173,8.946792602539062
3698,0,-8.350000381469727,0.7371991276741028,8.89205551147461
3699,0,-8.350000381469727,0.6152212619781494,8.394734382629395
3700,0,-8.350000381469727,0.6553421020507812,9.053526878356934
3701,0,-8.350000381469727,0.7003858685493469,8.701963424682617
3702,0,-8.350000381469727,0.7103574275970459,8.655519485473633
3703,0,-8.350000381469727,0.5711634755134583,8.172618865966797
3704,1,8.350000381469727,0.7610991597175598,8.560182571411133
3705,0,-8.350000381469727,0.6171172857284546,8.101630210876465
3706,0,-8.350000381469727,0.5231311917304993,8.422205924987793
3707,0,-8.350000381469727,0.659268856048584,8.45063591003418
3708,0,-8.350000381469727,0.6443507075309753,8.626397132873535
3709,0,-8.350000381469727,0.6668694019317627,8.77161979675293
3710,0,-8.350000381469727,0.5180074572563171,8.329957962036133
3711,0,-8.350000381469727,0.6376054883003235,9.132482528686523
3712,1,8.350000381469727,0.7438943982124329,8.455738067626953
3713,0,-8.350000381469727,0.5544866919517517,8.136019706726074
3714,0,-8.350000381469727,0.4646148681640625,8.254404067993164
3715,1,6.630000114440918,0.6486247181892395,7.071599960327148
3716,0,-6.630000114440918,0.5337588787078857,6.508110523223877
3717,0,-6.630000114440918,0.5737159252166748,6.706642150878906
3718,0,-6.630000114440918,0.2987661063671112,4.962832450866699
3719,0,-6.630000114440918,0.3464616537094116,5.365673065185547
3720,1,6.630000114440918,0.6555979251861572,7.016522407531738
3721,0,-6.630000114440918,0.49344322085380554,5.481910705566406
3722,0,-6.630000114440918,0.5381967425346375,6.422438621520996
3723,0,-6.630000114440918,0.3022420108318329,4.897317409515381
3724,0,-6.630000114440918,0.40512615442276,5.143374443054199
3725,0,-6.630000114440918,0.3107818365097046,5.77610969543457
3726,0,-6.630000114440918,0.19535665214061737,4.922580242156982
3727,0,-6.630000114440918,0.3167330324649811,4.4940643310546875
3728,0,-6.630000114440918,0.3826829791069031,5.809364318847656
3729,0,-6.630000114440918,0.4553663432598114,6.423418045043945
3730,0,-6.630000114440918,0.3964764177799225,5.357832908630371
3731,0,-6.630000114440918,0.4331217110157013,5.882832050323486
3732,0,-6.630000114440918,0.34150993824005127,4.959087371826172
3733,0,-6.630000114440918,0.2724153697490692,5.32698392868042
3734,0,-6.630000114440918,0.23727871477603912,4.734171390533447
3735,1,4.099999904632568,0.6998813152313232,3.333908796310425
3736,0,-4.099999904632568,0.6860623359680176,3.3819239139556885
3737,1,4.099999904632568,0.7253134250640869,3.321296453475952
3738,0,-4.099999904632568,0.7949758768081665,3.5080277919769287
3739,0,-4.099999904632568,0.6582589745521545,3.343686580657959
3740,0,-4.099999904632568,0.5365055203437805,3.282226324081421
3741,0,-4.099999904632568,0.3340441584587097,3.2358736991882324
3742,0,-4.099999904632568,0.42420101165771484,3.316500663757324
3743,0,-4.099999904632568,0.3819243907928467,3.340291976928711
3744,0,-4.099999904632568,0.3746589720249176,3.2291269302368164
3745,0,-4.099999904632568,0.3119455575942993,3.2270328998565674
3746,0,-4.099999904632568,0.46682971715927124,3.1911869049072266
3747,0,-4.099999904632568,0.3225964605808258,3.15693998336792
3748,0,-4.099999904632568,0.20827296376228333,3.225053071975708
3749,0,-4.099999904632568,0.2210741639137268,3.1862258911132812
3750,0,-4.099999904632568,0.19493259489536285,3.2240476608276367
3751,0,-4.099999904632568,0.3069572448730469,3.1960065364837646
3752,0,-4.099999904632568,0.22102028131484985,3.2143020629882812
3753,0,-4.099999904632568,0.22611995041370392,3.2866287231445312
3754,0,-4.099999904632568,0.2193281352519989,3.2128958702087402
3755,0,-7.21999979019165,0.38982662558555603,8.234818458557129
3756,0,-7.21999979019165,0.190238356590271,8.28262710571289
3757,1,7.21999979019165,0.5725305676460266,8.34501838684082
3758,0,-7.21999979019165,0.20886139571666718,8.27308464050293
3759,0,-7.21999979019165,0.1873391717672348,8.017938613891602
3760,1,7.21999979019165,0.3414115607738495,8.214908599853516
3761,0,-7.21999979019165,0.18500292301177979,8.225943565368652
3762,0,-7.21999979019165,0.3061869144439697,8.016716003417969
3763,0,-7.21999979019165,0.12670062482357025,7.9627275466918945
3764,0,-7.21999979019165,0.08722443878650665,7.46990966796875
3765,0,-7.21999979019165,0.13206973671913147,8.121742248535156
3766,0,-7.21999979019165,0.0936659500002861,7.668026447296143
3767,0,-7.21999979019165,0.1518111675977707,7.87779426574707
3768,0,-7.21999979019165,0.11566349864006042,7.34894323348999
3769,0,-7.21999979019165,0.14228466153144836,8.055275917053223
3770,0,-7.21999979019165,0.11913610994815826,7.365508079528809
3771,0,-7.21999979019165,0.3414904773235321,7.901200294494629
3772,0,-7.21999979019165,0.07416906952857971,7.971724987030029
3773,0,-7.21999979019165,0.2395666539669037,8.089695930480957
3774,0,-7.21999979019165,0.34400632977485657,8.217631340026855
3775,1,8.720000267028809,0.6057968139648438,8.179585456848145
3776,0,-8.720000267028809,0.5061471462249756,7.740612506866455
3777,0,-8.720000267028809,0.40199729800224304,8.025805473327637
3778,1,8.720000267028809,0.3976449966430664,8.060538291931152
3779,0,-8.720000267028809,0.3938153088092804,8.075810432434082
3780,1,8.720000267028809,0.44117721915245056,8.046823501586914
3781,0,-8.720000267028809,0.28827664256095886,8.159191131591797
3782,0,-8.720000267028809,0.18005602061748505,7.860881805419922
3783,0,-8.720000267028809,0.4346073567867279,8.082429885864258
3784,0,-8.720000267028809,0.3966924548149109,7.535900592803955
3785,0,-8.720000267028809,0.4287317395210266,8.276140213012695
3786,0,-8.720000267028809,0.14081324636936188,7.697691917419434
3787,0,-8.720000267028809,0.13911490142345428,7.873080253601074
3788,0,-8.720000267028809,0.10821222513914108,7.585511684417725
3789,0,-8.720000267028809,0.10255765169858932,7.9887285232543945
3790,0,-8.720000267028809,0.2850484251976013,7.72036600112915
3791,0,-8.720000267028809,0.2213510125875473,7.666019439697266
3792,0,-8.720000267028809,0.13761915266513824,7.6155595779418945
3793,0,-8.720000267028809,0.1098405048251152,7.688026428222656
3794,0,-8.720000267028809,0.1215299516916275,7.750674247741699
3795,0,-8.720000267028809,0.1613713800907135,7.760441303253174
3796,1,3.759999990463257,0.44007909297943115,4.142578125
3797,0,-3.759999990463257,0.30859506130218506,4.260684013366699
3798,0,-3.759999990463257,0.3475358188152313,4.679524898529053
3799,0,-3.759999990463257,0.49910518527030945,4.537331581115723
3800,0,-3.759999990463257,0.3181495666503906,4.200843811035156
3801,0,-3.759999990463257,0.2187144011259079,4.332558631896973
3802,0,-3.759999990463257,0.2566019594669342,4.695650100708008
3803,0,-3.759999990463257,0.1513618528842926,4.077494144439697
3804,0,-3.759999990463257,0.345184326171875,4.103064060211182
3805,0,-3.759999990463257,0.34424689412117004,3.989405870437622
3806,0,-3.759999990463257,0.48739203810691833,4.7248735427856445
3807,0,-3.759999990463257,0.23467549681663513,4.543539524078369
3808,0,-3.759999990463257,0.15526828169822693,4.070216178894043
3809,0,-3.759999990463257,0.18834415078163147,3.9920132160186768
3810,0,-3.759999990463257,0.19572527706623077,4.125256538391113
3811,0,-3.759999990463257,0.17014290392398834,4.15952205657959
3812,0,-3.759999990463257,0.16393978893756866,3.9128212928771973
3813,0,-3.759999990463257,0.21033664047718048,3.9546566009521484
3814,0,-3.759999990463257,0.205426424741745,3.9298322200775146
3815,0,-3.759999990463257,0.184136301279068,3.888367176055908
3816,0,-3.759999990463257,0.20561110973358154,4.064791679382324
3817,1,8.739999771118164,0.6976869702339172,7.3875956535339355
3818,1,8.739999771118164,0.7327776551246643,7.426226615905762
3819,0,-8.739999771118164,0.33070218563079834,8.076438903808594
3820,0,-8.739999771118164,0.2935625910758972,7.22265100479126
3821,1,8.739999771118164,0.6234779357910156,7.311720371246338
3822,0,-8.739999771118164,0.3274863362312317,7.271612644195557
3823,0,-8.739999771118164,0.2745615541934967,7.0520195960998535
3824,0,-8.739999771118164,0.3313927948474884,6.785772800445557
3825,0,-8.739999771118164,0.3997718393802643,6.713118553161621
3826,1,7.400000095367432,0.7204892039299011,7.299670219421387
3827,0,-7.400000095367432,0.7599981427192688,6.802951812744141
3828,1,7.400000095367432,0.7315444350242615,7.221909523010254
3829,0,-7.400000095367432,0.5657023191452026,6.515712738037109
3830,0,-7.400000095367432,0.7563121318817139,6.9138689041137695
3831,0,-7.400000095367432,0.7913131713867188,6.636619567871094
3832,0,-7.400000095367432,0.5254681706428528,6.308483600616455
3833,0,-7.400000095367432,0.3416557312011719,5.579437732696533
3834,0,-7.400000095367432,0.2087586522102356,5.3630805015563965
3835,0,-7.400000095367432,0.44267499446868896,6.019909858703613
3836,0,-7.400000095367432,0.3156771957874298,5.138338088989258
3837,0,-7.400000095367432,0.5938138961791992,6.258121490478516
3838,0,-7.400000095367432,0.2691911458969116,5.846268653869629
3839,0,-7.400000095367432,0.21448618173599243,5.214749813079834
3840,0,-7.400000095367432,0.3830919563770294,5.590999603271484
3841,0,-7.400000095367432,0.44116804003715515,5.299441814422607
3842,0,-7.400000095367432,0.4298526644706726,5.507401466369629
3843,0,-7.400000095367432,0.349043071269989,5.582186222076416
3844,0,-7.400000095367432,0.3564647436141968,5.889217376708984
3845,0,-7.400000095367432,0.3905186057090759,5.31185245513916
3846,0,-7.400000095367432,0.5673285722732544,5.955373287200928
3847,1,8.399999618530273,0.8617929220199585,7.217818260192871
3848,1,8.399999618530273,0.8517079949378967,7.241179466247559
3849,0,-8.399999618530273,0.8029835820198059,6.754524230957031
3850,0,-8.399999618530273,0.39024361968040466,5.990113258361816
3851,0,-8.399999618530273,0.5432665944099426,6.114104270935059
3852,0,-8.399999618530273,0.4421961307525635,6.316132068634033
3853,0,-8.399999618530273,0.440958708524704,6.053693771362305
3854,1,11.149999618530273,0.7464869022369385,9.3886137008667
3855,1,11.149999618530273,0.7462359070777893,9.216641426086426
3856,1,11.149999618530273,0.6498860120773315,9.111299514770508
3857,0,-11.149999618530273,0.6145828366279602,9.117629051208496
3858,0,-11.149999618530273,0.29369574785232544,8.911176681518555
3859,0,-11.149999618530273,0.31643426418304443,8.527018547058105
3860,0,-11.149999618530273,0.20784756541252136,8.376855850219727
3861,0,-11.149999618530273,0.19150809943675995,8.781063079833984
3862,0,-11.149999618530273,0.45571309328079224,9.016829490661621
3863,0,-11.149999618530273,0.2985350787639618,8.549623489379883
3864,0,-11.149999618530273,0.13161200284957886,8.088565826416016
3865,0,-11.149999618530273,0.22011806070804596,8.208552360534668
3866,0,-11.149999618530273,0.19306014478206635,8.67169189453125
3867,0,-11.149999618530273,0.16403934359550476,8.883881568908691
3868,0,-11.149999618530273,0.15583638846874237,8.072203636169434
3869,0,-11.149999618530273,0.1698278933763504,8.231781959533691
3870,0,-11.149999618530273,0.12403200566768646,7.842264652252197
3871,0,-11.149999618530273,0.1710299551486969,8.213160514831543
3872,0,-11.149999618530273,0.15630312263965607,8.235424041748047
3873,0,-11.149999618530273,0.19145572185516357,8.205657958984375
3874,0,-11.149999618530273,0.1555287092924118,8.205182075500488
3875,1,8.960000038146973,0.7435294389724731,8.62631607055664
3876,1,8.960000038146973,0.74134761095047,8.621891021728516
3877,0,-8.960000038146973,0.7004794478416443,8.184688568115234
3878,0,-8.960000038146973,0.5228133201599121,7.857211112976074
3879,0,-8.960000038146973,0.6526116728782654,8.139530181884766
3880,0,-8.960000038146973,0.48502692580223083,8.303064346313477
3881,0,-8.960000038146973,0.5805926322937012,7.629037857055664
3882,0,-8.960000038146973,0.29587188363075256,8.180855751037598
3883,0,-8.960000038146973,0.3571072816848755,7.885948181152344
3884,0,-8.960000038146973,0.33566704392433167,8.409761428833008
3885,0,-8.960000038146973,0.29565152525901794,7.707952976226807
3886,0,-8.960000038146973,0.2782573997974396,7.456054210662842
3887,0,-8.960000038146973,0.19501923024654388,8.312117576599121
3888,0,-8.960000038146973,0.4045015275478363,7.328967571258545
3889,0,-8.960000038146973,0.43362122774124146,7.265268802642822
3890,0,-8.960000038146973,0.4621858298778534,7.904324531555176
3891,0,-8.960000038146973,0.2347419261932373,6.965518951416016
3892,0,-8.960000038146973,0.38379567861557007,7.585851192474365
3893,0,-8.960000038146973,0.22223496437072754,8.092498779296875
3894,1,9.520000457763672,0.5036592483520508,7.813781261444092
3895,0,-9.520000457763672,0.23002989590168,7.564451217651367
3896,0,-9.520000457763672,0.42570799589157104,7.745192050933838
3897,0,-9.520000457763672,0.16176624596118927,7.479936599731445
3898,0,-9.520000457763672,0.18640875816345215,7.38984489440918
3899,0,-9.520000457763672,0.430368036031723,7.826144695281982
3900,0,-9.520000457763672,0.18466117978096008,7.4197258949279785
3901,0,-9.520000457763672,0.3446800112724304,7.804197311401367
3902,0,-9.520000457763672,0.31830695271492004,7.687919616699219
3903,0,-9.520000457763672,0.4441087245941162,7.886382102966309
3904,0,-9.520000457763672,0.1900041401386261,7.49088191986084
3905,0,-9.520000457763672,0.24316628277301788,7.6469316482543945
3906,0,-9.520000457763672,0.33330464363098145,7.846613883972168
3907,0,-9.520000457763672,0.17039968073368073,7.302336692810059
3908,0,-9.520000457763672,0.44083061814308167,7.6680073738098145
3909,0,-9.520000457763672,0.2949717044830322,7.54612398147583
3910,0,-9.520000457763672,0.41072529554367065,7.367510795593262
3911,0,-9.520000457763672,0.35646340250968933,7.668727874755859
3912,0,-9.520000457763672,0.3602501451969147,7.797573089599609
3913,0,-9.520000457763672,0.17872440814971924,7.484743595123291
3914,0,-9.520000457763672,0.16767503321170807,7.4315080642700195
3915,1,8.399999618530273,0.5358496308326721,6.837835311889648
3916,1,8.399999618530273,0.6054836511611938,6.839310646057129
3917,0,-8.399999618530273,0.5036391019821167,6.759580612182617
3918,0,-8.399999618530273,0.18161094188690186,6.864723205566406
3919,0,-8.399999618530273,0.13673532009124756,6.859519958496094
3920,1,8.399999618530273,0.4634627103805542,6.672456741333008
3921,0,-8.399999618530273,0.20690171420574188,7.20100212097168
3922,0,-8.399999618530273,0.138733372092247,6.712398529052734
3923,0,-8.399999618530273,0.14376433193683624,6.831629276275635
3924,0,-8.399999618530273,0.0961415246129036,5.821659564971924
3925,0,-8.399999618530273,0.1430538445711136,6.442836761474609
3926,0,-8.399999618530273,0.09693369269371033,5.596799373626709
3927,0,-8.399999618530273,0.18967664241790771,6.99574613571167
3928,0,-8.399999618530273,0.11870577186346054,6.155243873596191
3929,0,-8.399999618530273,0.13453024625778198,6.321052074432373
3930,0,-8.399999618530273,0.13601115345954895,5.796029567718506
3931,0,-8.399999618530273,0.13603375852108002,6.342655181884766
3932,0,-8.399999618530273,0.12821495532989502,5.941107273101807
3933,0,-8.399999618530273,0.17188218235969543,5.842570781707764
3934,0,-8.399999618530273,0.12951500713825226,5.64741325378418
3935,0,-8.399999618530273,0.10104542970657349,5.00665283203125
3936,1,6.329999923706055,0.7618600726127625,6.405498027801514
3937,0,-6.329999923706055,0.7951237559318542,6.732725143432617
3938,0,-6.329999923706055,0.7999147176742554,6.336374282836914
3939,0,-6.329999923706055,0.7905693650245667,6.440066814422607
3940,0,-6.329999923706055,0.2985484302043915,5.300930023193359
3941,0,-6.329999923706055,0.44343411922454834,6.163673400878906
3942,0,-6.329999923706055,0.2924904525279999,5.707699775695801
3943,0,-6.329999923706055,0.49212321639060974,6.126179218292236
3944,0,-6.329999923706055,0.18230336904525757,5.723720073699951
3945,0,-6.329999923706055,0.31693050265312195,6.715208530426025
3946,0,-6.329999923706055,0.6203294992446899,6.2311882972717285
3947,0,-6.329999923706055,0.41671696305274963,6.358273983001709
3948,0,-6.329999923706055,0.2178492546081543,5.181667327880859
3949,0,-6.329999923706055,0.31754404306411743,6.145778656005859
3950,0,-6.329999923706055,0.5413811802864075,6.266592025756836
3951,0,-6.329999923706055,0.17829447984695435,5.648591041564941
3952,0,-6.329999923706055,0.25643065571784973,6.434967517852783
3953,0,-6.329999923706055,0.21479018032550812,5.114340305328369
3954,0,-6.329999923706055,0.2592334747314453,5.335429668426514
3955,0,-6.329999923706055,0.3531201481819153,5.547427177429199
3956,0,-6.329999923706055,0.31628167629241943,5.628546237945557
3957,1,7.260000228881836,0.6783279776573181,6.571536540985107
3958,1,7.260000228881836,0.4967765212059021,6.534858226776123
3959,0,-7.260000228881836,0.500440239906311,6.793946266174316
3960,1,7.260000228881836,0.5614147186279297,6.519347190856934
3961,0,-7.260000228881836,0.5205307006835938,6.469022274017334
3962,0,-7.260000228881836,0.27422866225242615,5.5199198722839355
3963,0,-7.260000228881836,0.3125556707382202,6.036532402038574
3964,0,-7.260000228881836,0.48230960965156555,6.0858283042907715
3965,0,-7.260000228881836,0.2270478457212448,5.2461256980896
3966,0,-7.260000228881836,0.18681475520133972,4.8664703369140625
3967,0,-7.260000228881836,0.30505287647247314,5.921263694763184
3968,0,-7.260000228881836,0.416635662317276,5.795003414154053
3969,0,-7.260000228881836,0.2847413718700409,5.370701789855957
3970,0,-7.260000228881836,0.21555137634277344,5.560178279876709
3971,0,-7.260000228881836,0.3873113989830017,5.652619361877441
3972,0,-8.050000190734863,0.05767277255654335,5.789561748504639
3973,0,-8.050000190734863,0.0589420311152935,5.714003086090088
3974,0,-8.050000190734863,0.05744028091430664,5.714682102203369
3975,0,-8.050000190734863,0.05894003435969353,5.830414772033691
3976,0,-8.050000190734863,0.055994536727666855,5.770423889160156
3977,0,-8.050000190734863,0.05539345368742943,5.8050031661987305
3978,0,-8.050000190734863,0.06296221166849136,5.763961315155029
3979,0,-8.050000190734863,0.05822904780507088,5.740021228790283
3980,0,-8.050000190734863,0.05755623057484627,5.799966335296631
3981,0,-8.050000190734863,0.05979616940021515,5.713433265686035
3982,0,-8.050000190734863,0.05887983739376068,5.7640700340271
3983,0,-8.050000190734863,0.05805812403559685,5.681633472442627
3984,0,-8.050000190734863,0.053540486842393875,5.785932540893555
3985,0,-8.050000190734863,0.05711939558386803,5.702150344848633
3986,0,-8.050000190734863,0.06003265455365181,5.745051383972168
3987,0,-8.050000190734863,0.05553841590881348,5.787917613983154
3988,0,-8.050000190734863,0.05788774415850639,5.722719192504883
3989,0,-8.050000190734863,0.057317957282066345,5.711989879608154
3990,0,-8.050000190734863,0.060581889003515244,5.737375736236572
3991,0,-8.050000190734863,0.05843837559223175,5.735816955566406
3992,1,4.409999847412109,0.6453788876533508,3.7491869926452637
3993,1,4.409999847412109,0.6245448589324951,3.7427291870117188
3994,0,-4.409999847412109,0.43007978796958923,3.451012134552002
3995,0,-4.409999847412109,0.4337536096572876,3.682631731033325
3996,0,-4.409999847412109,0.6380370259284973,3.350332736968994
3997,0,-4.409999847412109,0.49095526337623596,3.3501312732696533
3998,0,-4.409999847412109,0.3608170449733734,3.541508436203003
3999,0,-4.409999847412109,0.21281301975250244,3.670313596725464
4000,0,-4.409999847412109,0.46538737416267395,3.5302371978759766
4001,0,-4.409999847412109,0.4904157817363739,3.2428245544433594
4002,0,-4.409999847412109,0.3233971893787384,3.4665143489837646
4003,0,-4.409999847412109,0.33495786786079407,3.7726283073425293
4004,0,-4.409999847412109,0.21644283831119537,3.7584095001220703
4005,0,-4.409999847412109,0.41605299711227417,3.7972702980041504
4006,0,-4.409999847412109,0.21896237134933472,3.694340467453003
4007,0,-4.409999847412109,0.2204863280057907,3.7750706672668457
4008,0,-4.409999847412109,0.2080831676721573,3.7112886905670166
4009,0,-4.409999847412109,0.21731452643871307,3.6602721214294434
4010,0,-4.409999847412109,0.2577468454837799,4.091391086578369
4011,0,-4.409999847412109,0.20987103879451752,3.561896800994873
4012,0,-4.409999847412109,0.19963707029819489,3.7909557819366455
4013,1,4.889999866485596,0.6159127354621887,6.02568244934082
4014,1,4.889999866485596,0.7111919522285461,6.026289463043213
4015,0,-4.889999866485596,0.6334608793258667,6.143925189971924
4016,0,-4.889999866485596,0.5951722860336304,6.296679973602295
4017,0,-4.889999866485596,0.26389506459236145,5.196140289306641
4018,0,-4.889999866485596,0.31210076808929443,5.302957057952881
4019,0,-4.889999866485596,0.2345983386039734,5.023516654968262
4020,0,-4.889999866485596,0.21074244379997253,4.855622291564941
4021,0,-4.889999866485596,0.29067984223365784,5.0549750328063965
4022,0,-4.889999866485596,0.25602683424949646,4.980008602142334
4023,0,-4.889999866485596,0.2720888555049896,4.854020118713379
4024,0,-4.889999866485596,0.23972754180431366,5.0221967697143555
4025,0,-4.889999866485596,0.4175020754337311,5.901360988616943
4026,0,-4.889999866485596,0.24463555216789246,4.893776893615723
4027,0,-4.889999866485596,0.24789385497570038,4.759463787078857
4028,0,-4.889999866485596,0.2531667649745941,4.732696056365967
4029,0,-4.889999866485596,0.25104203820228577,4.611662864685059
4030,0,-4.889999866485596,0.24413464963436127,4.815986633300781
4031,0,-4.889999866485596,0.2513491213321686,4.79597282409668
4032,0,-4.889999866485596,0.257737398147583,4.893338680267334
4033,0,-4.889999866485596,0.2578185498714447,4.7450666427612305
4034,1,6.889999866485596,0.708511233329773,9.092567443847656
4035,0,-6.889999866485596,0.6423435211181641,9.286140441894531
4036,1,6.889999866485596,0.7126814126968384,9.10141372680664
4037,0,-6.889999866485596,0.6612366437911987,8.99968433380127
4038,0,-6.889999866485596,0.7226470112800598,9.145285606384277
4039,0,-6.889999866485596,0.6242939829826355,8.62193489074707
4040,0,-6.889999866485596,0.6109796166419983,8.172125816345215
4041,0,-6.889999866485596,0.615269660949707,8.11553955078125
4042,0,-6.889999866485596,0.5560286045074463,7.513893127441406
4043,0,-6.889999866485596,0.6079204082489014,8.386155128479004
4044,0,-6.889999866485596,0.6299046277999878,8.473267555236816
4045,0,-6.889999866485596,0.6783950924873352,9.042720794677734
4046,0,-6.889999866485596,0.6568539142608643,8.724241256713867
4047,0,-6.889999866485596,0.6547951102256775,8.638259887695312
4048,0,-6.889999866485596,0.5688666701316833,7.77170467376709
4049,0,-6.889999866485596,0.5550612807273865,7.461828708648682
4050,0,-6.889999866485596,0.5820940732955933,8.371782302856445
4051,0,-6.889999866485596,0.5235719680786133,7.483209609985352
4052,0,-6.889999866485596,0.6356753706932068,8.62832260131836
4053,0,-6.889999866485596,0.6936018466949463,8.229165077209473
4054,0,-6.889999866485596,0.47750598192214966,7.467740058898926
