index,label,affinity_true,p_good,affinity_pred
3456,1,4.760000228881836,0.6999614834785461,6.4554219245910645
3457,0,-4.760000228881836,0.500095784664154,6.809871673583984
3458,1,6.119999885559082,0.6749234199523926,5.348433971405029
3459,1,6.119999885559082,0.611062228679657,5.309879302978516
3460,0,-6.119999885559082,0.3119852542877197,4.694666862487793
3461,0,-6.119999885559082,0.2546864151954651,4.172056198120117
3462,0,-6.119999885559082,0.12090117484331131,4.543491363525391
3463,0,-6.119999885559082,0.2801361680030823,4.6355414390563965
3464,0,-6.119999885559082,0.1676395684480667,4.227448463439941
3465,0,-6.119999885559082,0.2710281014442444,4.302179336547852
3466,0,-6.119999885559082,0.15029488503932953,4.03159236907959
3467,0,-6.119999885559082,0.23437444865703583,4.690115928649902
3468,0,-6.119999885559082,0.1631310135126114,4.304268836975098
3469,0,-6.119999885559082,0.08002859354019165,3.901554822921753
3470,0,-6.119999885559082,0.08960705250501633,4.4040679931640625
3471,0,-6.119999885559082,0.06697948276996613,4.011699199676514
3472,0,-6.119999885559082,0.13900971412658691,3.856191873550415
3473,0,-6.119999885559082,0.2592545747756958,4.680532455444336
3474,0,-6.119999885559082,0.0794224962592125,3.664578437805176
3475,0,-6.119999885559082,0.11563371866941452,3.5756797790527344
3476,0,-6.119999885559082,0.11049918830394745,3.6552512645721436
3477,0,-6.119999885559082,0.07253514230251312,3.7338716983795166
3478,0,-6.119999885559082,0.052879299968481064,3.610947847366333
3479,1,4.110000133514404,0.49082234501838684,3.9694833755493164
3480,1,4.110000133514404,0.479942262172699,3.9771409034729004
3481,1,4.110000133514404,0.5008155703544617,4.185186386108398
3482,0,-4.110000133514404,0.6477892994880676,4.811378479003906
3483,0,-4.110000133514404,0.6735522150993347,4.397070407867432
3484,0,-4.110000133514404,0.486091285943985,4.038738250732422
3485,0,-4.110000133514404,0.3620535731315613,3.798391580581665
3486,0,-4.110000133514404,0.21777772903442383,3.5754384994506836
3487,0,-4.110000133514404,0.20973588526248932,3.609389066696167
3488,0,-4.110000133514404,0.4062238335609436,4.013569355010986
3489,0,-4.110000133514404,0.2717207074165344,3.658998727798462
3490,0,-4.110000133514404,0.19259634613990784,3.552891254425049
3491,0,-4.110000133514404,0.22268056869506836,3.885857343673706
3492,0,-4.110000133514404,0.21808964014053345,4.078681945800781
3493,0,-4.110000133514404,0.14376617968082428,3.6576266288757324
3494,0,-4.110000133514404,0.23268339037895203,3.5806140899658203
3495,0,-4.110000133514404,0.13690142333507538,3.959859848022461
3496,0,-4.110000133514404,0.19523292779922485,3.5144670009613037
3497,0,-4.110000133514404,0.3802255392074585,4.080367088317871
3498,0,-4.110000133514404,0.10162318497896194,3.682656764984131
3499,0,-4.110000133514404,0.2733103036880493,3.666083812713623
3500,1,5.239999771118164,0.5455946922302246,5.2355055809021
3501,1,5.239999771118164,0.545628547668457,5.233735084533691
3502,0,-5.239999771118164,0.37204283475875854,4.9549336433410645
3503,0,-5.239999771118164,0.4277840852737427,4.843630790710449
3504,0,-5.239999771118164,0.446615070104599,5.160305023193359
3505,0,-5.239999771118164,0.1578853577375412,4.839059829711914
3506,0,-5.239999771118164,0.0735265463590622,4.637383937835693
3507,0,-5.239999771118164,0.2376718372106552,4.507611274719238
3508,0,-5.239999771118164,0.3859948515892029,4.685769081115723
3509,0,-5.239999771118164,0.21054942905902863,4.883664608001709
3510,0,-5.239999771118164,0.1387786567211151,4.617868423461914
3511,0,-5.239999771118164,0.41371843218803406,4.904725074768066
3512,0,-5.239999771118164,0.26535677909851074,4.7509355545043945
3513,0,-5.239999771118164,0.06414300948381424,3.9834682941436768
3514,0,-5.239999771118164,0.15424485504627228,4.163060188293457
3515,0,-5.239999771118164,0.11697451025247574,4.683895111083984
3516,0,-5.239999771118164,0.16629227995872498,4.467128276824951
3517,0,-5.239999771118164,0.1036631166934967,3.9373326301574707
3518,0,-5.239999771118164,0.07665399461984634,4.286647319793701
3519,0,-5.239999771118164,0.04940209910273552,3.833568811416626
3520,0,-5.239999771118164,0.1404125690460205,4.118796348571777
3521,1,5.269999980926514,0.7252609729766846,6.977008819580078
3522,0,-5.269999980926514,0.41993463039398193,6.414363384246826
3523,0,-5.269999980926514,0.4493955373764038,4.813530445098877
3524,0,-5.269999980926514,0.470752090215683,5.214686870574951
3525,0,-5.269999980926514,0.21769499778747559,4.691551208496094
3526,0,-5.269999980926514,0.0682612732052803,4.298739433288574
3527,0,-5.269999980926514,0.11004894226789474,4.659982681274414
3528,0,-5.269999980926514,0.0991087555885315,4.059699535369873
3529,0,-5.269999980926514,0.10686074942350388,4.715068340301514
3530,0,-5.269999980926514,0.0722738578915596,4.475857734680176
3531,0,-5.269999980926514,0.11891210079193115,5.181540489196777
3532,0,-5.269999980926514,0.06012647598981857,4.736384391784668
3533,0,-5.269999980926514,0.07577002048492432,4.373386383056641
3534,0,-5.269999980926514,0.09089647233486176,4.193892955780029
3535,0,-5.269999980926514,0.08402405679225922,4.3410820960998535
3536,0,-5.269999980926514,0.08033549040555954,4.523565769195557
3537,0,-5.269999980926514,0.0687650665640831,3.8689370155334473
3538,0,-5.269999980926514,0.10786173492670059,5.025745391845703
3539,0,-5.269999980926514,0.08341488987207413,4.2503862380981445
3540,0,-5.269999980926514,0.08705347776412964,4.326297760009766
3541,0,-5.269999980926514,0.07154997438192368,4.573543071746826
3542,1,5.519999980926514,0.7472872138023376,4.28209114074707
3543,1,5.519999980926514,0.6786134243011475,4.250936508178711
3544,1,5.519999980926514,0.5955456495285034,4.070650100708008
3545,0,-5.519999980926514,0.38894400000572205,3.8397459983825684
3546,0,-5.519999980926514,0.5549321174621582,3.812161922454834
3547,0,-5.519999980926514,0.5352951884269714,3.9505810737609863
3548,0,-5.519999980926514,0.46715205907821655,3.7388739585876465
3549,0,-5.519999980926514,0.4640994668006897,3.7108185291290283
3550,0,-5.519999980926514,0.49545565247535706,3.7577929496765137
3551,0,-5.519999980926514,0.6569129228591919,3.767577648162842
3552,0,-5.519999980926514,0.37437883019447327,3.7437069416046143
3553,0,-5.519999980926514,0.3980771601200104,3.5666606426239014
3554,0,-5.519999980926514,0.3865030109882355,3.5329086780548096
3555,0,-5.519999980926514,0.49033322930336,3.4327638149261475
3556,0,-5.519999980926514,0.35838863253593445,3.6618807315826416
3557,0,-5.519999980926514,0.46236979961395264,3.5555992126464844
3558,0,-5.519999980926514,0.302035391330719,3.604872703552246
3559,0,-5.519999980926514,0.5643630623817444,3.235626459121704
3560,0,-5.519999980926514,0.441182941198349,3.284162759780884
3561,0,-5.519999980926514,0.3630715310573578,3.4548864364624023
3562,0,-5.519999980926514,0.36825788021087646,4.170653343200684
3563,1,4.119999885559082,0.6375839114189148,4.129388332366943
3564,1,4.119999885559082,0.583408772945404,4.114148139953613
3565,0,-4.119999885559082,0.6578290462493896,4.1401448249816895
3566,0,-4.119999885559082,0.5461381673812866,3.9688825607299805
3567,1,4.119999885559082,0.5573387145996094,4.090904712677002
3568,0,-4.119999885559082,0.5396071672439575,4.104789733886719
3569,0,-4.119999885559082,0.4399125874042511,3.853440046310425
3570,0,-4.119999885559082,0.5489451289176941,3.919952392578125
3571,0,-4.119999885559082,0.49752572178840637,4.127221584320068
3572,0,-4.119999885559082,0.29732969403266907,3.5143396854400635
3573,0,-4.119999885559082,0.6676191091537476,3.965402364730835
3574,0,-4.119999885559082,0.2974650263786316,3.7832515239715576
3575,0,-4.119999885559082,0.3100331425666809,3.7501442432403564
3576,0,-4.119999885559082,0.3924283981323242,3.915762186050415
3577,0,-4.119999885559082,0.5864810943603516,3.7985570430755615
3578,0,-4.119999885559082,0.4168136715888977,3.9386141300201416
3579,0,-4.119999885559082,0.5006372332572937,3.54959774017334
3580,0,-4.119999885559082,0.440388023853302,3.7790749073028564
3581,0,-4.119999885559082,0.4379277527332306,3.4145710468292236
3582,0,-4.119999885559082,0.3221721947193146,3.72184157371521
3583,0,-4.119999885559082,0.42469969391822815,3.8455047607421875
3584,1,5.960000038146973,0.7044181823730469,4.088809490203857
3585,1,5.960000038146973,0.5932401418685913,4.021158218383789
3586,1,5.960000038146973,0.4991684556007385,3.796229839324951
3587,1,5.960000038146973,0.5549046993255615,3.873610734939575
3588,0,-5.960000038146973,0.4099791347980499,3.728044033050537
3589,0,-5.960000038146973,0.5230183005332947,3.961174964904785
3590,0,-5.960000038146973,0.42776286602020264,3.54966139793396
3591,0,-5.960000038146973,0.5521318316459656,3.614976406097412
3592,0,-5.960000038146973,0.37269940972328186,3.607743501663208
3593,0,-5.960000038146973,0.31822311878204346,3.525780439376831
3594,0,-5.960000038146973,0.5690081715583801,3.9951910972595215
3595,0,-5.960000038146973,0.34383222460746765,3.801668405532837
3596,0,-5.960000038146973,0.45537760853767395,3.433976411819458
3597,0,-5.960000038146973,0.49348965287208557,3.2766366004943848
3598,0,-5.960000038146973,0.520945131778717,3.3209428787231445
3599,0,-5.960000038146973,0.2616223096847534,3.321295976638794
3600,0,-5.960000038146973,0.5690164566040039,3.128091335296631
3601,0,-5.960000038146973,0.1931442767381668,3.2527904510498047
3602,0,-5.960000038146973,0.19568826258182526,3.5351641178131104
3603,0,-5.960000038146973,0.5151012539863586,3.077009439468384
3604,0,-5.960000038146973,0.2485099583864212,3.347315788269043
3605,1,6.679999828338623,0.5349757075309753,6.744182586669922
3606,1,6.679999828338623,0.5363772511482239,6.734610557556152
3607,0,-6.679999828338623,0.3748025596141815,6.562639236450195
3608,0,-6.679999828338623,0.43415412306785583,6.452763080596924
3609,0,-6.679999828338623,0.34951528906822205,5.9631853103637695
3610,0,-6.679999828338623,0.11408234387636185,5.767122268676758
3611,0,-6.679999828338623,0.2787421941757202,5.904860973358154
3612,0,-6.679999828338623,0.3961942791938782,6.232843399047852
3613,0,-6.679999828338623,0.34053874015808105,6.038431644439697
3614,0,-6.679999828338623,0.17500793933868408,5.707709789276123
3615,0,-6.679999828338623,0.11503706872463226,5.588510990142822
3616,0,-6.679999828338623,0.049868348985910416,5.451488494873047
3617,0,-6.679999828338623,0.16725966334342957,6.00562858581543
3618,0,-6.679999828338623,0.3692667782306671,5.904184341430664
3619,0,-6.679999828338623,0.17040064930915833,5.679623603820801
3620,0,-6.679999828338623,0.09217601269483566,5.586615085601807
3621,0,-6.679999828338623,0.06466150283813477,5.696900844573975
3622,0,-6.679999828338623,0.13665366172790527,5.675905704498291
3623,0,-6.679999828338623,0.06340209394693375,5.525287628173828
3624,0,-6.679999828338623,0.041032712906599045,5.368565082550049
3625,0,-6.679999828338623,0.12489862740039825,5.481619358062744
3626,1,6.860000133514404,0.7457798719406128,4.806848049163818
3627,1,6.860000133514404,0.7417329549789429,4.797370433807373
3628,1,6.860000133514404,0.740430474281311,4.721502780914307
3629,0,-6.860000133514404,0.7430945038795471,4.3386616706848145
3630,0,-6.860000133514404,0.32323160767555237,3.3350934982299805
3631,0,-6.860000133514404,0.37034133076667786,3.3302958011627197
3632,0,-6.860000133514404,0.1702059656381607,3.422412395477295
3633,0,-6.860000133514404,0.6323897242546082,3.8049604892730713
3634,0,-6.860000133514404,0.47048550844192505,3.4938695430755615
3635,0,-6.860000133514404,0.29117560386657715,3.4407455921173096
3636,0,-6.860000133514404,0.4015757441520691,3.356264352798462
3637,0,-6.860000133514404,0.19164283573627472,3.3850600719451904
3638,0,-6.860000133514404,0.5175684094429016,3.681476593017578
3639,0,-6.860000133514404,0.31642377376556396,3.3900043964385986
3640,0,-6.860000133514404,0.35996362566947937,3.350189208984375
3641,0,-6.860000133514404,0.3339031934738159,3.5907223224639893
3642,0,-6.860000133514404,0.47362402081489563,4.469743728637695
3643,0,-6.860000133514404,0.4925253391265869,4.283285140991211
3644,0,-6.860000133514404,0.15515165030956268,3.899712562561035
3645,0,-6.860000133514404,0.41321882605552673,3.277095079421997
3646,1,5.099999904632568,0.7636716365814209,4.771899223327637
3647,1,5.099999904632568,0.7070930600166321,4.718142986297607
3648,0,-5.099999904632568,0.3042387068271637,4.305118560791016
3649,0,-5.099999904632568,0.06268453598022461,3.5212669372558594
3650,0,-5.099999904632568,0.08708509057760239,3.6510555744171143
3651,0,-5.099999904632568,0.3240880072116852,4.499148368835449
3652,0,-5.099999904632568,0.4718315899372101,4.520751953125
3653,0,-5.099999904632568,0.1686825156211853,4.091166019439697
3654,1,5.170000076293945,0.7612532377243042,4.83621883392334
3655,0,-5.170000076293945,0.5380921959877014,4.779970169067383
3656,0,-5.170000076293945,0.5441659092903137,4.80648946762085
3657,0,-5.170000076293945,0.26330193877220154,4.420750617980957
3658,1,5.170000076293945,0.7043700218200684,4.858379364013672
3659,0,-5.170000076293945,0.6763798594474792,4.847758769989014
3660,0,-5.170000076293945,0.464895099401474,4.35236120223999
3661,0,-5.170000076293945,0.7070662379264832,4.655362606048584
3662,0,-5.170000076293945,0.2343370020389557,4.292952060699463
3663,0,-5.170000076293945,0.1519990861415863,4.341110706329346
3664,0,-5.170000076293945,0.6518195271492004,4.330268859863281
3665,0,-5.170000076293945,0.1670261174440384,4.174233436584473
3666,0,-5.170000076293945,0.5957853198051453,4.322291851043701
3667,0,-5.170000076293945,0.1445237100124359,3.959904670715332
3668,0,-5.170000076293945,0.5557869076728821,4.226262092590332
3669,0,-5.170000076293945,0.6460564136505127,4.224099636077881
3670,0,-5.170000076293945,0.16101565957069397,3.8646790981292725
3671,0,-5.170000076293945,0.5566182136535645,4.1449384689331055
3672,0,-5.170000076293945,0.46333393454551697,4.272126197814941
3673,0,-5.170000076293945,0.14112748205661774,4.088357925415039
3674,0,-5.170000076293945,0.09731271117925644,3.907377004623413
3675,1,11.819999694824219,0.701190173625946,10.745969772338867
3676,0,-11.819999694824219,0.4037201404571533,10.08240795135498
3677,1,11.819999694824219,0.36069491505622864,10.089807510375977
3678,0,-11.819999694824219,0.24674244225025177,9.913214683532715
3679,0,-11.819999694824219,0.3287053108215332,10.277064323425293
3680,0,-11.819999694824219,0.1712414026260376,9.844429016113281
3681,0,-11.819999694824219,0.27797725796699524,10.179913520812988
3682,0,-11.819999694824219,0.09309551864862442,9.944780349731445
3683,0,-11.819999694824219,0.014391192235052586,9.709897994995117
3684,0,-11.819999694824219,0.09054844826459885,9.592693328857422
3685,0,-11.819999694824219,0.12738820910453796,7.680056571960449
3686,0,-11.819999694824219,0.2422458678483963,9.816544532775879
3687,0,-11.819999694824219,0.01724167726933956,9.715656280517578
3688,0,-11.819999694824219,0.024929367005825043,9.915687561035156
3689,0,-11.819999694824219,0.014531365595757961,9.355222702026367
3690,0,-11.819999694824219,0.3044160306453705,6.911840915679932
3691,0,-11.819999694824219,0.05361369252204895,8.131656646728516
3692,0,-11.819999694824219,0.02746260166168213,10.135066032409668
3693,0,-11.819999694824219,0.19497159123420715,9.694701194763184
3694,0,-11.819999694824219,0.05718088895082474,9.899836540222168
3695,0,-8.350000381469727,0.5275827646255493,7.800595760345459
3696,0,-8.350000381469727,0.4563778042793274,7.756109237670898
3697,0,-8.350000381469727,0.5262402296066284,7.767775535583496
3698,0,-8.350000381469727,0.49462559819221497,7.6034417152404785
3699,0,-8.350000381469727,0.29207661747932434,7.696748733520508
3700,0,-8.350000381469727,0.23437607288360596,7.626415252685547
3701,0,-8.350000381469727,0.49092021584510803,7.670231819152832
3702,0,-8.350000381469727,0.4049423038959503,7.8017377853393555
3703,0,-8.350000381469727,0.13904020190238953,7.623953819274902
3704,1,8.350000381469727,0.5558133721351624,7.7716264724731445
3705,0,-8.350000381469727,0.3551895022392273,7.644495964050293
3706,0,-8.350000381469727,0.06631647795438766,7.578362464904785
3707,0,-8.350000381469727,0.44515958428382874,7.678304672241211
3708,0,-8.350000381469727,0.29122358560562134,7.718011856079102
3709,0,-8.350000381469727,0.45596733689308167,7.705331802368164
3710,0,-8.350000381469727,0.1456150859594345,7.638835430145264
3711,0,-8.350000381469727,0.35912370681762695,7.701371669769287
3712,1,8.350000381469727,0.5439231395721436,7.751785755157471
3713,0,-8.350000381469727,0.12686872482299805,7.391995906829834
3714,0,-8.350000381469727,0.06479111313819885,7.37375545501709
3715,1,6.630000114440918,0.5952978134155273,5.906248569488525
3716,0,-6.630000114440918,0.6050470471382141,4.864534378051758
3717,0,-6.630000114440918,0.5952997207641602,5.332258224487305
3718,0,-6.630000114440918,0.09074905514717102,3.9550673961639404
3719,0,-6.630000114440918,0.0652482807636261,4.453207492828369
3720,1,6.630000114440918,0.6203311085700989,5.862338542938232
3721,0,-6.630000114440918,0.39384061098098755,3.894268751144409
3722,0,-6.630000114440918,0.5359978675842285,5.149910926818848
3723,0,-6.630000114440918,0.06362167745828629,3.9243381023406982
3724,0,-6.630000114440918,0.16146667301654816,3.9865126609802246
3725,0,-6.630000114440918,0.3562885522842407,4.672492027282715
3726,0,-6.630000114440918,0.044135987758636475,3.6905953884124756
3727,0,-6.630000114440918,0.06780058145523071,3.9837913513183594
3728,0,-6.630000114440918,0.10312377661466599,4.958540439605713
3729,0,-6.630000114440918,0.41513264179229736,4.544122219085693
3730,0,-6.630000114440918,0.35556644201278687,4.457247734069824
3731,0,-6.630000114440918,0.3486005663871765,4.3823628425598145
3732,0,-6.630000114440918,0.35641786456108093,3.5683178901672363
3733,0,-6.630000114440918,0.17480410635471344,3.982172966003418
3734,0,-6.630000114440918,0.05149070918560028,3.7791748046875
3735,1,4.099999904632568,0.7509272694587708,3.9068427085876465
3736,0,-4.099999904632568,0.7916592359542847,3.9172427654266357
3737,1,4.099999904632568,0.7972103357315063,3.9248878955841064
3738,0,-4.099999904632568,0.7228068113327026,3.813279151916504
3739,0,-4.099999904632568,0.5387511849403381,3.704935073852539
3740,0,-4.099999904632568,0.5215398669242859,3.7503421306610107
3741,0,-4.099999904632568,0.3589942157268524,3.6711506843566895
3742,0,-4.099999904632568,0.3876127004623413,3.7153632640838623
3743,0,-4.099999904632568,0.4289277195930481,3.597120523452759
3744,0,-4.099999904632568,0.40166792273521423,3.5907256603240967
3745,0,-4.099999904632568,0.2835531532764435,3.6390655040740967
3746,0,-4.099999904632568,0.561874270439148,3.559765100479126
3747,0,-4.099999904632568,0.46834591031074524,3.4420905113220215
3748,0,-4.099999904632568,0.13509449362754822,3.5278868675231934
3749,0,-4.099999904632568,0.20427213609218597,3.494459390640259
3750,0,-4.099999904632568,0.1345873922109604,3.4856996536254883
3751,0,-4.099999904632568,0.2899257242679596,3.526350259780884
3752,0,-4.099999904632568,0.21492020785808563,3.387525796890259
3753,0,-4.099999904632568,0.29740390181541443,3.5437235832214355
3754,0,-4.099999904632568,0.20038388669490814,3.3738648891448975
3755,0,-7.21999979019165,0.34422898292541504,7.08447790145874
3756,0,-7.21999979019165,0.2373058795928955,7.203524589538574
3757,1,7.21999979019165,0.6021175384521484,7.337379455566406
3758,0,-7.21999979019165,0.21634861826896667,7.066981315612793
3759,0,-7.21999979019165,0.21712100505828857,6.618807792663574
3760,1,7.21999979019165,0.3265516757965088,7.142475128173828
3761,0,-7.21999979019165,0.06078391522169113,6.399884223937988
3762,0,-7.21999979019165,0.21823877096176147,6.983363628387451
3763,0,-7.21999979019165,0.03404517099261284,7.118682861328125
3764,0,-7.21999979019165,0.027404755353927612,6.806560516357422
3765,0,-7.21999979019165,0.08065124601125717,6.95714807510376
3766,0,-7.21999979019165,0.022536061704158783,6.9041948318481445
3767,0,-7.21999979019165,0.04554838314652443,7.103600978851318
3768,0,-7.21999979019165,0.03277969732880592,6.841960430145264
3769,0,-7.21999979019165,0.16682520508766174,6.907465934753418
3770,0,-7.21999979019165,0.03214236721396446,6.8083176612854
3771,0,-7.21999979019165,0.2992692291736603,6.99628210067749
3772,0,-7.21999979019165,0.022338155657052994,7.127575874328613
3773,0,-7.21999979019165,0.1759236603975296,6.3971381187438965
3774,0,-7.21999979019165,0.264199823141098,6.697415828704834
3775,1,8.720000267028809,0.6838642358779907,7.205422401428223
3776,0,-8.720000267028809,0.6336452960968018,7.129604816436768
3777,0,-8.720000267028809,0.5790208578109741,6.763544082641602
3778,1,8.720000267028809,0.5311736464500427,7.044320583343506
3779,0,-8.720000267028809,0.3247007429599762,6.930398464202881
3780,1,8.720000267028809,0.5574649572372437,7.054551601409912
3781,0,-8.720000267028809,0.21888287365436554,7.09925651550293
3782,0,-8.720000267028809,0.34172898530960083,6.940999984741211
3783,0,-8.720000267028809,0.44523292779922485,6.97613000869751
3784,0,-8.720000267028809,0.5099456310272217,7.0295891761779785
3785,0,-8.720000267028809,0.38280078768730164,7.310604095458984
3786,0,-8.720000267028809,0.11331789195537567,6.774072647094727
3787,0,-8.720000267028809,0.04312068969011307,6.905468940734863
3788,0,-8.720000267028809,0.08708847314119339,6.968753337860107
3789,0,-8.720000267028809,0.022289324551820755,6.982621192932129
3790,0,-8.720000267028809,0.10851789265871048,6.939192295074463
3791,0,-8.720000267028809,0.32603853940963745,6.936325550079346
3792,0,-8.720000267028809,0.13306745886802673,6.716151714324951
3793,0,-8.720000267028809,0.035255223512649536,5.990074157714844
3794,0,-8.720000267028809,0.0722573846578598,6.877604007720947
3795,0,-8.720000267028809,0.08064597845077515,6.7306809425354
3796,1,3.759999990463257,0.4658159017562866,4.004141807556152
3797,0,-3.759999990463257,0.24608294665813446,3.816654682159424
3798,0,-3.759999990463257,0.41485530138015747,3.992947816848755
3799,0,-3.759999990463257,0.5113237500190735,3.944969415664673
3800,0,-3.759999990463257,0.3113636374473572,3.7130160331726074
3801,0,-3.759999990463257,0.1380956768989563,3.797403335571289
3802,0,-3.759999990463257,0.09489214420318604,3.6720707416534424
3803,0,-3.759999990463257,0.04894748330116272,3.807917594909668
3804,0,-3.759999990463257,0.39410385489463806,3.995983839035034
3805,0,-3.759999990463257,0.40849220752716064,3.9184470176696777
3806,0,-3.759999990463257,0.5574972629547119,4.257501125335693
3807,0,-3.759999990463257,0.09739205241203308,3.654456377029419
3808,0,-3.759999990463257,0.08680219948291779,3.475494146347046
3809,0,-3.759999990463257,0.12069816142320633,3.697448492050171
3810,0,-3.759999990463257,0.12329687923192978,3.535278797149658
3811,0,-3.759999990463257,0.07087092846632004,3.501115560531616
3812,0,-3.759999990463257,0.04291580989956856,3.5833401679992676
3813,0,-3.759999990463257,0.07645725458860397,3.413924217224121
3814,0,-3.759999990463257,0.05434057489037514,3.362248182296753
3815,0,-3.759999990463257,0.0477769672870636,3.6275289058685303
3816,0,-3.759999990463257,0.1653524488210678,3.6181657314300537
3817,1,8.739999771118164,0.6712111830711365,7.532281875610352
3818,1,8.739999771118164,0.7061142921447754,7.747241973876953
3819,0,-8.739999771118164,0.12195137143135071,7.741579055786133
3820,0,-8.739999771118164,0.09844100475311279,6.928072452545166
3821,1,8.739999771118164,0.5361520051956177,7.347103595733643
3822,0,-8.739999771118164,0.1726982742547989,6.990142345428467
3823,0,-8.739999771118164,0.07507956027984619,6.939671039581299
3824,0,-8.739999771118164,0.2242598831653595,7.159601211547852
3825,0,-8.739999771118164,0.436252236366272,6.577972412109375
3826,1,7.400000095367432,0.7206302285194397,5.5386128425598145
3827,0,-7.400000095367432,0.725590169429779,5.816051959991455
3828,1,7.400000095367432,0.6983262896537781,5.579349040985107
3829,0,-7.400000095367432,0.48384737968444824,5.914451599121094
3830,0,-7.400000095367432,0.6750132441520691,5.612403392791748
3831,0,-7.400000095367432,0.685102105140686,5.674304962158203
3832,0,-7.400000095367432,0.37287625670433044,5.586738586425781
3833,0,-7.400000095367432,0.2906125485897064,5.135712623596191
3834,0,-7.400000095367432,0.12488751113414764,4.741893768310547
3835,0,-7.400000095367432,0.40288445353507996,5.160609722137451
3836,0,-7.400000095367432,0.09903205931186676,4.805881500244141
3837,0,-7.400000095367432,0.49520233273506165,5.445341110229492
3838,0,-7.400000095367432,0.06856105476617813,4.835245132446289
3839,0,-7.400000095367432,0.12328653782606125,4.580826282501221
3840,0,-7.400000095367432,0.2882128655910492,4.718613624572754
3841,0,-7.400000095367432,0.38929569721221924,4.732831954956055
3842,0,-7.400000095367432,0.41591185331344604,4.8506855964660645
3843,0,-7.400000095367432,0.08000468462705612,4.830698490142822
3844,0,-7.400000095367432,0.15815287828445435,4.991428852081299
3845,0,-7.400000095367432,0.43727758526802063,4.780123233795166
3846,0,-7.400000095367432,0.5183230638504028,5.0447587966918945
3847,1,8.399999618530273,0.8404038548469543,6.159636497497559
3848,1,8.399999618530273,0.8438573479652405,6.194948673248291
3849,0,-8.399999618530273,0.657085657119751,5.922881126403809
3850,0,-8.399999618530273,0.3416427671909332,5.854074478149414
3851,0,-8.399999618530273,0.5261778235435486,5.963876724243164
3852,0,-8.399999618530273,0.37254559993743896,5.795915603637695
3853,0,-8.399999618530273,0.4512823224067688,6.018089294433594
3854,1,11.149999618530273,0.6770243644714355,8.840805053710938
3855,1,11.149999618530273,0.6702054738998413,8.699148178100586
3856,1,11.149999618530273,0.6591815948486328,8.680927276611328
3857,0,-11.149999618530273,0.6013327836990356,7.890589237213135
3858,0,-11.149999618530273,0.10469143092632294,7.547896385192871
3859,0,-11.149999618530273,0.1704164296388626,7.4940505027771
3860,0,-11.149999618530273,0.02741587720811367,7.491147041320801
3861,0,-11.149999618530273,0.030450234189629555,7.436773300170898
3862,0,-11.149999618530273,0.4781692624092102,7.809842586517334
3863,0,-11.149999618530273,0.1476711630821228,7.549886703491211
3864,0,-11.149999618530273,0.012049293145537376,6.898567199707031
3865,0,-11.149999618530273,0.04445290192961693,7.273673057556152
3866,0,-11.149999618530273,0.027521466836333275,7.078291893005371
3867,0,-11.149999618530273,0.048099298030138016,7.477750301361084
3868,0,-11.149999618530273,0.029275404289364815,7.051974296569824
3869,0,-11.149999618530273,0.04450741037726402,6.5811991691589355
3870,0,-11.149999618530273,0.015549106523394585,6.4166975021362305
3871,0,-11.149999618530273,0.023459751158952713,6.908285140991211
3872,0,-11.149999618530273,0.04330362379550934,6.929208278656006
3873,0,-11.149999618530273,0.038461651653051376,6.35784912109375
3874,0,-11.149999618530273,0.07381017506122589,6.831021785736084
3875,1,8.960000038146973,0.7339626550674438,8.019815444946289
3876,1,8.960000038146973,0.7327657341957092,8.018392562866211
3877,0,-8.960000038146973,0.6463996767997742,7.743261814117432
3878,0,-8.960000038146973,0.5412105917930603,7.682211399078369
3879,0,-8.960000038146973,0.6704484224319458,7.743838310241699
3880,0,-8.960000038146973,0.46460142731666565,7.591113567352295
3881,0,-8.960000038146973,0.611332356929779,7.636446475982666
3882,0,-8.960000038146973,0.4773753583431244,7.620340824127197
3883,0,-8.960000038146973,0.45675888657569885,7.347693920135498
3884,0,-8.960000038146973,0.32953616976737976,7.330519676208496
3885,0,-8.960000038146973,0.1704099476337433,7.026727676391602
3886,0,-8.960000038146973,0.05437440797686577,7.164373874664307
3887,0,-8.960000038146973,0.07055162638425827,7.25002384185791
3888,0,-8.960000038146973,0.3880458176136017,6.441503524780273
3889,0,-8.960000038146973,0.49732261896133423,7.0983476638793945
3890,0,-8.960000038146973,0.4704791009426117,6.639482498168945
3891,0,-8.960000038146973,0.0819038599729538,6.151906967163086
3892,0,-8.960000038146973,0.15880922973155975,7.117093086242676
3893,0,-8.960000038146973,0.054666608572006226,6.922295570373535
3894,1,9.520000457763672,0.4593623876571655,7.248263359069824
3895,0,-9.520000457763672,0.03802494332194328,7.129732131958008
3896,0,-9.520000457763672,0.3848271667957306,7.218118190765381
3897,0,-9.520000457763672,0.024960055947303772,7.094409942626953
3898,0,-9.520000457763672,0.03568805009126663,6.573923110961914
3899,0,-9.520000457763672,0.15922032296657562,7.047067642211914
3900,0,-9.520000457763672,0.02871592342853546,6.917792320251465
3901,0,-9.520000457763672,0.14427652955055237,7.408245086669922
3902,0,-9.520000457763672,0.09485767036676407,6.920720100402832
3903,0,-9.520000457763672,0.20329222083091736,6.916459560394287
3904,0,-9.520000457763672,0.03572779893875122,6.753824234008789
3905,0,-9.520000457763672,0.12485098838806152,7.09751558303833
