index,label,affinity_true,p_good,affinity_pred
3555,0,-5.519999980926514,0.4845196604728699,4.04500675201416
3556,0,-5.519999980926514,0.3371143043041229,5.0607733726501465
3557,0,-5.519999980926514,0.3676779270172119,4.7717156410217285
3558,0,-5.519999980926514,0.33146974444389343,4.573144912719727
3559,0,-5.519999980926514,0.4569507837295532,4.141258239746094
3560,0,-5.519999980926514,0.4733290374279022,5.51354455947876
3561,0,-5.519999980926514,0.370287150144577,4.445676326751709
3562,0,-5.519999980926514,0.3718129098415375,6.286316871643066
3563,1,4.119999885559082,0.4604426622390747,4.912919044494629
3564,1,4.119999885559082,0.5710859894752502,5.328967571258545
3565,0,-4.119999885559082,0.4386613368988037,5.274209022521973
3566,0,-4.119999885559082,0.4671941101551056,5.4002509117126465
3567,1,4.119999885559082,0.4210926592350006,5.18084192276001
3568,0,-4.119999885559082,0.46036800742149353,4.659090518951416
3569,0,-4.119999885559082,0.5432621240615845,5.684983730316162
3570,0,-4.119999885559082,0.5205498337745667,5.6218180656433105
3571,0,-4.119999885559082,0.44221562147140503,5.445125102996826
3572,0,-4.119999885559082,0.3633587956428528,4.9881439208984375
3573,0,-4.119999885559082,0.4284857511520386,4.294881343841553
3574,0,-4.119999885559082,0.21629080176353455,5.399570465087891
3575,0,-4.119999885559082,0.4663909375667572,5.373504638671875
3576,0,-4.119999885559082,0.3998775780200958,5.390292644500732
3577,0,-4.119999885559082,0.5757279992103577,4.703032493591309
3578,0,-4.119999885559082,0.37226396799087524,4.233091831207275
3579,0,-4.119999885559082,0.4932064414024353,5.455432891845703
3580,0,-4.119999885559082,0.3423181176185608,4.931956768035889
3581,0,-4.119999885559082,0.46274533867836,5.061079978942871
3582,0,-4.119999885559082,0.2728285491466522,5.495822906494141
3583,0,-4.119999885559082,0.2739734947681427,5.1528639793396
3584,1,5.960000038146973,0.5656464099884033,4.305586814880371
3585,1,5.960000038146973,0.5990702509880066,4.793544769287109
3586,1,5.960000038146973,0.5297456979751587,5.16923189163208
3587,1,5.960000038146973,0.3806505799293518,5.317624092102051
3588,0,-5.960000038146973,0.4679054617881775,4.454390525817871
3589,0,-5.960000038146973,0.5465829968452454,5.903114318847656
3590,0,-5.960000038146973,0.5943312048912048,4.246781349182129
3591,0,-5.960000038146973,0.5212357044219971,5.810366630554199
3592,0,-5.960000038146973,0.3490917682647705,4.466925621032715
3593,0,-5.960000038146973,0.4035016596317291,4.448328971862793
3594,0,-5.960000038146973,0.4716048538684845,5.177374839782715
3595,0,-5.960000038146973,0.41960567235946655,5.874612808227539
3596,0,-5.960000038146973,0.32510432600975037,4.619594573974609
3597,0,-5.960000038146973,0.3937031924724579,4.272581100463867
3598,0,-5.960000038146973,0.49188610911369324,5.492140293121338
3599,0,-5.960000038146973,0.3574044406414032,4.8555989265441895
3600,0,-5.960000038146973,0.45798206329345703,4.129800319671631
3601,0,-5.960000038146973,0.3384181261062622,4.327178001403809
3602,0,-5.960000038146973,0.2572745680809021,4.8091230392456055
3603,0,-5.960000038146973,0.36344724893569946,4.291134357452393
3604,0,-5.960000038146973,0.26663798093795776,5.224836349487305
3605,1,6.679999828338623,0.719734787940979,7.705810546875
3606,1,6.679999828338623,0.7240170240402222,7.756559371948242
3607,0,-6.679999828338623,0.6199381351470947,6.806524276733398
3608,0,-6.679999828338623,0.6013495922088623,6.9727044105529785
3609,0,-6.679999828338623,0.5869242548942566,5.86701774597168
3610,0,-6.679999828338623,0.2907044589519501,5.799873352050781
3611,0,-6.679999828338623,0.4867912530899048,5.579095840454102
3612,0,-6.679999828338623,0.5904077291488647,6.942746162414551
3613,0,-6.679999828338623,0.5220335721969604,6.349949359893799
3614,0,-6.679999828338623,0.5007944107055664,5.234005451202393
3615,0,-6.679999828338623,0.3655151128768921,5.526689052581787
3616,0,-6.679999828338623,0.3568161129951477,5.551004886627197
3617,0,-6.679999828338623,0.4281103014945984,6.384962558746338
3618,0,-6.679999828338623,0.4235110282897949,5.024144172668457
3619,0,-6.679999828338623,0.34801220893859863,5.804622650146484
3620,0,-6.679999828338623,0.4766595661640167,5.541036605834961
3621,0,-6.679999828338623,0.3707433342933655,5.751095294952393
3622,0,-6.679999828338623,0.48368585109710693,5.161134719848633
3623,0,-6.679999828338623,0.2907237112522125,6.017481803894043
3624,0,-6.679999828338623,0.345599502325058,5.396110534667969
3625,0,-6.679999828338623,0.4746103286743164,6.13755989074707
3626,1,6.860000133514404,0.7472138404846191,6.95720100402832
3627,1,6.860000133514404,0.7498695254325867,6.898374557495117
3628,1,6.860000133514404,0.7479904294013977,6.882618427276611
3629,0,-6.860000133514404,0.7239497303962708,6.543467998504639
3630,0,-6.860000133514404,0.5127202868461609,5.299233436584473
3631,0,-6.860000133514404,0.5504717230796814,5.136794567108154
3632,0,-6.860000133514404,0.4192284047603607,5.151389122009277
3633,0,-6.860000133514404,0.4767015874385834,6.125621795654297
3634,0,-6.860000133514404,0.7134920954704285,4.456887245178223
3635,0,-6.860000133514404,0.4221252501010895,6.2479248046875
3636,0,-6.860000133514404,0.5492231249809265,4.907017230987549
3637,0,-6.860000133514404,0.43417131900787354,5.063573837280273
3638,0,-6.860000133514404,0.5713276267051697,5.4293012619018555
3639,0,-6.860000133514404,0.49440959095954895,5.371618270874023
3640,0,-6.860000133514404,0.4551832973957062,5.236316680908203
3641,0,-6.860000133514404,0.47059592604637146,6.173118591308594
3642,0,-6.860000133514404,0.44963353872299194,6.274433612823486
3643,0,-6.860000133514404,0.5800021886825562,6.808062553405762
3644,0,-6.860000133514404,0.3963325619697571,5.5363311767578125
3645,0,-6.860000133514404,0.45333245396614075,5.0201263427734375
3646,1,5.099999904632568,0.7220770120620728,4.245306968688965
3647,1,5.099999904632568,0.7065576910972595,4.22012996673584
3648,0,-5.099999904632568,0.5621352791786194,3.5564568042755127
3649,0,-5.099999904632568,0.28842470049858093,4.48238468170166
3650,0,-5.099999904632568,0.348709374666214,4.468976020812988
3651,0,-5.099999904632568,0.6764844059944153,4.354703426361084
3652,0,-5.099999904632568,0.6045116782188416,4.6795549392700195
3653,0,-5.099999904632568,0.5289881229400635,4.5764265060424805
3654,1,5.170000076293945,0.7480315566062927,5.305537700653076
3655,0,-5.170000076293945,0.4661923050880432,4.700047492980957
3656,0,-5.170000076293945,0.5004727840423584,4.624844551086426
3657,0,-5.170000076293945,0.5116373896598816,4.600300312042236
3658,1,5.170000076293945,0.7002520561218262,5.157408237457275
3659,0,-5.170000076293945,0.7207921743392944,5.188729286193848
3660,0,-5.170000076293945,0.4923376739025116,4.986184120178223
3661,0,-5.170000076293945,0.7026398777961731,4.333343982696533
3662,0,-5.170000076293945,0.5063197612762451,4.322227954864502
3663,0,-5.170000076293945,0.39043310284614563,4.845459938049316
3664,0,-5.170000076293945,0.7100160121917725,4.247407913208008
3665,0,-5.170000076293945,0.3374579846858978,4.7897419929504395
3666,0,-5.170000076293945,0.5668583512306213,4.132065773010254
3667,0,-5.170000076293945,0.457813024520874,4.479801177978516
3668,0,-5.170000076293945,0.6466813087463379,4.4243364334106445
3669,0,-5.170000076293945,0.6141113638877869,4.349466800689697
3670,0,-5.170000076293945,0.3541025221347809,5.4106268882751465
3671,0,-5.170000076293945,0.6557707786560059,4.106663703918457
3672,0,-5.170000076293945,0.5100023746490479,4.6155242919921875
3673,0,-5.170000076293945,0.4500558376312256,4.453251361846924
3674,0,-5.170000076293945,0.36963140964508057,4.491513729095459
3675,1,11.819999694824219,0.8056580424308777,10.162886619567871
3676,0,-11.819999694824219,0.6729147434234619,9.28200912475586
3677,1,11.819999694824219,0.683395504951477,9.196123123168945
3678,0,-11.819999694824219,0.6352466940879822,9.076656341552734
3679,0,-11.819999694824219,0.6044994592666626,8.962693214416504
3680,0,-11.819999694824219,0.605745255947113,8.997978210449219
3681,0,-11.819999694824219,0.6453021764755249,8.885293006896973
3682,0,-11.819999694824219,0.42779356241226196,8.87604808807373
3683,0,-11.819999694824219,0.18311546742916107,9.731382369995117
3684,0,-11.819999694824219,0.48311692476272583,8.777801513671875
3685,0,-11.819999694824219,0.5463237166404724,8.187101364135742
3686,0,-11.819999694824219,0.5964043140411377,8.842718124389648
3687,0,-11.819999694824219,0.32120952010154724,9.034636497497559
3688,0,-11.819999694824219,0.482281357049942,8.773447036743164
3689,0,-11.819999694824219,0.13297605514526367,8.771472930908203
3690,0,-11.819999694824219,0.6009933352470398,7.353981971740723
3691,0,-11.819999694824219,0.5156739950180054,8.145984649658203
3692,0,-11.819999694824219,0.32528164982795715,9.357820510864258
3693,0,-11.819999694824219,0.37464383244514465,9.299412727355957
3694,0,-11.819999694824219,0.42548489570617676,8.813538551330566
3695,0,-8.350000381469727,0.79616779088974,9.698317527770996
3696,0,-8.350000381469727,0.7864447236061096,9.716336250305176
3697,0,-8.350000381469727,0.7624363899230957,8.88662052154541
3698,0,-8.350000381469727,0.7708023190498352,9.868833541870117
3699,0,-8.350000381469727,0.6426683068275452,8.639347076416016
3700,0,-8.350000381469727,0.6837395429611206,8.839900970458984
3701,0,-8.350000381469727,0.7219638228416443,9.043001174926758
3702,0,-8.350000381469727,0.7373348474502563,8.884254455566406
3703,0,-8.350000381469727,0.71565842628479,8.335800170898438
3704,1,8.350000381469727,0.7650570869445801,9.422539710998535
3705,0,-8.350000381469727,0.7068932056427002,8.208003997802734
3706,0,-8.350000381469727,0.6524072885513306,8.817461013793945
3707,0,-8.350000381469727,0.7516464591026306,9.085741996765137
3708,0,-8.350000381469727,0.6879962086677551,8.722675323486328
3709,0,-8.350000381469727,0.7698791027069092,9.214720726013184
3710,0,-8.350000381469727,0.6707726716995239,8.793004989624023
3711,0,-8.350000381469727,0.6672684550285339,8.788726806640625
3712,1,8.350000381469727,0.7659270763397217,8.56428337097168
3713,0,-8.350000381469727,0.7144157290458679,7.851006507873535
3714,0,-8.350000381469727,0.5781448483467102,7.897862434387207
3715,1,6.630000114440918,0.7253322005271912,7.187083721160889
3716,0,-6.630000114440918,0.6718822121620178,4.9029130935668945
3717,0,-6.630000114440918,0.7017167210578918,5.426899433135986
3718,0,-6.630000114440918,0.36557745933532715,5.544814109802246
3719,0,-6.630000114440918,0.3677896559238434,5.279038429260254
3720,1,6.630000114440918,0.7240242958068848,7.155744552612305
3721,0,-6.630000114440918,0.6019601225852966,4.730161190032959
3722,0,-6.630000114440918,0.6403886675834656,5.1210784912109375
3723,0,-6.630000114440918,0.33941754698753357,5.371843338012695
3724,0,-6.630000114440918,0.4680861830711365,5.725077152252197
3725,0,-6.630000114440918,0.4823952615261078,4.994199275970459
3726,0,-6.630000114440918,0.39236098527908325,5.4966630935668945
3727,0,-6.630000114440918,0.34670746326446533,5.446781158447266
3728,0,-6.630000114440918,0.441055029630661,5.992847442626953
3729,0,-6.630000114440918,0.4796607196331024,5.502384662628174
3730,0,-6.630000114440918,0.460542231798172,4.227118492126465
3731,0,-6.630000114440918,0.45036059617996216,4.739709854125977
3732,0,-6.630000114440918,0.5155516862869263,4.0838398933410645
3733,0,-6.630000114440918,0.39760661125183105,4.457467079162598
3734,0,-6.630000114440918,0.35540568828582764,5.258176803588867
3735,1,4.099999904632568,0.7519843578338623,4.426968574523926
3736,0,-4.099999904632568,0.7379184365272522,4.378676414489746
3737,1,4.099999904632568,0.7755827307701111,4.16622257232666
3738,0,-4.099999904632568,0.7350654602050781,4.388401031494141
3739,0,-4.099999904632568,0.5339879989624023,4.3776140213012695
3740,0,-4.099999904632568,0.47459954023361206,4.628025531768799
3741,0,-4.099999904632568,0.5477982759475708,4.025625228881836
3742,0,-4.099999904632568,0.5010393857955933,4.324145793914795
3743,0,-4.099999904632568,0.40025070309638977,4.523866176605225
3744,0,-4.099999904632568,0.4629238545894623,4.437629699707031
3745,0,-4.099999904632568,0.4818246066570282,4.185424327850342
3746,0,-4.099999904632568,0.4799153208732605,4.92554235458374
3747,0,-4.099999904632568,0.42465272545814514,4.244611740112305
3748,0,-4.099999904632568,0.40961381793022156,4.344773292541504
3749,0,-4.099999904632568,0.3977397382259369,4.764212131500244
3750,0,-4.099999904632568,0.33745190501213074,4.7781147956848145
3751,0,-4.099999904632568,0.3847653865814209,4.703901290893555
3752,0,-4.099999904632568,0.3627590835094452,5.253404140472412
3753,0,-4.099999904632568,0.34557074308395386,4.494359016418457
3754,0,-4.099999904632568,0.3730482757091522,4.59022855758667
3755,0,-7.21999979019165,0.284667044878006,7.539455413818359
3756,0,-7.21999979019165,0.2738247215747833,7.723415851593018
3757,1,7.21999979019165,0.5907354354858398,7.524778842926025
3758,0,-7.21999979019165,0.3206491470336914,7.400803565979004
3759,0,-7.21999979019165,0.19988706707954407,7.033355712890625
3760,1,7.21999979019165,0.3028435707092285,7.965068817138672
3761,0,-7.21999979019165,0.2958584427833557,7.405438423156738
3762,0,-7.21999979019165,0.40689122676849365,6.628415107727051
3763,0,-7.21999979019165,0.20831100642681122,7.251034259796143
3764,0,-7.21999979019165,0.18271546065807343,6.735294342041016
3765,0,-7.21999979019165,0.3344019949436188,6.433681011199951
3766,0,-7.21999979019165,0.10832252353429794,6.761150360107422
3767,0,-7.21999979019165,0.21655680239200592,7.25300407409668
3768,0,-7.21999979019165,0.18031637370586395,6.908260822296143
3769,0,-7.21999979019165,0.23098807036876678,7.163712501525879
3770,0,-7.21999979019165,0.17155690491199493,6.562496662139893
3771,0,-7.21999979019165,0.36178359389305115,6.906181812286377
3772,0,-7.21999979019165,0.1209389716386795,6.747084617614746
3773,0,-7.21999979019165,0.41432201862335205,7.613274574279785
3774,0,-7.21999979019165,0.36249974370002747,7.658132076263428
3775,1,8.720000267028809,0.7313917279243469,7.89389181137085
3776,0,-8.720000267028809,0.6901954412460327,7.620467185974121
3777,0,-8.720000267028809,0.6044347286224365,7.35207986831665
3778,1,8.720000267028809,0.5912817120552063,7.684942722320557
3779,0,-8.720000267028809,0.3798316717147827,6.7052178382873535
3780,1,8.720000267028809,0.6558697819709778,7.489815711975098
3781,0,-8.720000267028809,0.364104300737381,7.162256240844727
3782,0,-8.720000267028809,0.28991496562957764,7.416718482971191
3783,0,-8.720000267028809,0.3710148334503174,7.493885517120361
3784,0,-8.720000267028809,0.6527484655380249,7.901025295257568
3785,0,-8.720000267028809,0.4233720600605011,6.965500831604004
3786,0,-8.720000267028809,0.17688721418380737,6.912003993988037
3787,0,-8.720000267028809,0.21823729574680328,6.51345682144165
3788,0,-8.720000267028809,0.2044341266155243,7.477373123168945
3789,0,-8.720000267028809,0.31774014234542847,6.5511298179626465
3790,0,-8.720000267028809,0.4335426986217499,6.86060094833374
3791,0,-8.720000267028809,0.4659007489681244,6.656905174255371
3792,0,-8.720000267028809,0.11658591777086258,6.506472587585449
3793,0,-8.720000267028809,0.4419306218624115,5.769228935241699
3794,0,-8.720000267028809,0.1703818440437317,7.350587368011475
3795,0,-8.720000267028809,0.2397625893354416,6.835204601287842
3796,1,3.759999990463257,0.4640270173549652,4.664977073669434
3797,0,-3.759999990463257,0.4747573435306549,4.37445068359375
3798,0,-3.759999990463257,0.5236377716064453,4.192043781280518
3799,0,-3.759999990463257,0.6052972674369812,4.317152500152588
3800,0,-3.759999990463257,0.4372459650039673,4.526886940002441
3801,0,-3.759999990463257,0.36004653573036194,5.003171920776367
3802,0,-3.759999990463257,0.5058621168136597,4.925774574279785
3803,0,-3.759999990463257,0.4030516743659973,4.950251579284668
3804,0,-3.759999990463257,0.45279115438461304,5.086821556091309
3805,0,-3.759999990463257,0.4164714813232422,4.938948154449463
3806,0,-3.759999990463257,0.49065202474594116,4.2226715087890625
3807,0,-3.759999990463257,0.4480697214603424,4.761804103851318
3808,0,-3.759999990463257,0.3926510214805603,4.3153533935546875
3809,0,-3.759999990463257,0.3920709192752838,4.6671142578125
3810,0,-3.759999990463257,0.40135669708251953,4.868498802185059
3811,0,-3.759999990463257,0.2720857262611389,5.560876369476318
3812,0,-3.759999990463257,0.3313411474227905,5.051499366760254
3813,0,-3.759999990463257,0.438759446144104,4.565093994140625
3814,0,-3.759999990463257,0.27848562598228455,5.486628532409668
3815,0,-3.759999990463257,0.4524931311607361,3.905912399291992
3816,0,-3.759999990463257,0.4157743752002716,4.712773323059082
3817,1,8.739999771118164,0.7343207001686096,7.50490665435791
3818,1,8.739999771118164,0.7395387887954712,7.551181793212891
3819,0,-8.739999771118164,0.5252857804298401,8.046038627624512
3820,0,-8.739999771118164,0.33290398120880127,7.214358806610107
3821,1,8.739999771118164,0.7043263912200928,7.2586445808410645
3822,0,-8.739999771118164,0.5091409087181091,7.827151298522949
3823,0,-8.739999771118164,0.39906617999076843,7.281301021575928
3824,0,-8.739999771118164,0.4710295796394348,7.149413585662842
3825,0,-8.739999771118164,0.5247151255607605,7.097807884216309
3826,1,7.400000095367432,0.7234376072883606,6.04075288772583
3827,0,-7.400000095367432,0.7739756107330322,6.604439735412598
3828,1,7.400000095367432,0.7326017618179321,6.220587730407715
3829,0,-7.400000095367432,0.45773085951805115,5.399105072021484
3830,0,-7.400000095367432,0.7282220721244812,6.9847612380981445
3831,0,-7.400000095367432,0.7516670823097229,6.70233154296875
3832,0,-7.400000095367432,0.5226736664772034,4.499297618865967
3833,0,-7.400000095367432,0.4046410620212555,5.086263656616211
3834,0,-7.400000095367432,0.3476066291332245,6.121938228607178
3835,0,-7.400000095367432,0.4596642851829529,5.020865440368652
3836,0,-7.400000095367432,0.46506837010383606,7.029135227203369
3837,0,-7.400000095367432,0.6260669231414795,5.041317939758301
3838,0,-7.400000095367432,0.4082185626029968,6.545054912567139
3839,0,-7.400000095367432,0.36535945534706116,6.749110221862793
3840,0,-7.400000095367432,0.4635598957538605,6.3643035888671875
3841,0,-7.400000095367432,0.42003339529037476,6.104040145874023
3842,0,-7.400000095367432,0.4876165986061096,6.628689289093018
3843,0,-7.400000095367432,0.4328278601169586,4.834160327911377
3844,0,-7.400000095367432,0.4569012522697449,5.721986770629883
3845,0,-7.400000095367432,0.4296031892299652,6.2810258865356445
3846,0,-7.400000095367432,0.5472069382667542,5.230690956115723
3847,1,8.399999618530273,0.847931981086731,6.747009754180908
3848,1,8.399999618530273,0.8479389548301697,6.7949748039245605
3849,0,-8.399999618530273,0.8316543102264404,6.590497016906738
3850,0,-8.399999618530273,0.6077556610107422,4.697356700897217
3851,0,-8.399999618530273,0.7294407486915588,4.904305934906006
3852,0,-8.399999618530273,0.5535056591033936,5.392911911010742
3853,0,-8.399999618530273,0.7175483107566833,4.842488765716553
3854,1,11.149999618530273,0.7570400238037109,7.4484100341796875
3855,1,11.149999618530273,0.785042405128479,7.579134941101074
3856,1,11.149999618530273,0.7321117520332336,7.256361484527588
3857,0,-11.149999618530273,0.6488443613052368,7.22012996673584
3858,0,-11.149999618530273,0.6547381281852722,6.935898780822754
3859,0,-11.149999618530273,0.4957004189491272,6.88549280166626
3860,0,-11.149999618530273,0.30685773491859436,6.037997722625732
3861,0,-11.149999618530273,0.35590457916259766,6.442841053009033
3862,0,-11.149999618530273,0.5246691703796387,7.41369104385376
3863,0,-11.149999618530273,0.5506122708320618,6.688513278961182
3864,0,-11.149999618530273,0.3807540237903595,6.143703937530518
3865,0,-11.149999618530273,0.36360228061676025,5.486490249633789
3866,0,-11.149999618530273,0.27188268303871155,6.029932975769043
3867,0,-11.149999618530273,0.2897401750087738,6.521646976470947
3868,0,-11.149999618530273,0.32551050186157227,5.8061747550964355
3869,0,-11.149999618530273,0.22802013158798218,6.286172389984131
3870,0,-11.149999618530273,0.3171825706958771,6.729234218597412
3871,0,-11.149999618530273,0.3067963421344757,5.725881576538086
3872,0,-11.149999618530273,0.3907877802848816,6.606321334838867
3873,0,-11.149999618530273,0.4188680350780487,6.615499973297119
3874,0,-11.149999618530273,0.30611640214920044,6.414008140563965
3875,1,8.960000038146973,0.7312353849411011,7.562341690063477
3876,1,8.960000038146973,0.7296426892280579,7.561295032501221
3877,0,-8.960000038146973,0.6580783724784851,7.2060627937316895
3878,0,-8.960000038146973,0.6777156591415405,7.363564968109131
3879,0,-8.960000038146973,0.7049627304077148,7.383077621459961
3880,0,-8.960000038146973,0.6497055292129517,7.567044258117676
3881,0,-8.960000038146973,0.556865930557251,8.27160930633545
3882,0,-8.960000038146973,0.5291653275489807,7.645209312438965
3883,0,-8.960000038146973,0.408758282661438,7.735596656799316
3884,0,-8.960000038146973,0.48639363050460815,7.202073574066162
3885,0,-8.960000038146973,0.20437009632587433,7.688375473022461
3886,0,-8.960000038146973,0.1731184870004654,7.6277055740356445
3887,0,-8.960000038146973,0.4636572599411011,7.443078994750977
3888,0,-8.960000038146973,0.32806235551834106,7.232855796813965
3889,0,-8.960000038146973,0.502890408039093,7.5596184730529785
3890,0,-8.960000038146973,0.4701564908027649,7.078039646148682
3891,0,-8.960000038146973,0.21180857717990875,6.963418006896973
3892,0,-8.960000038146973,0.23991498351097107,8.151344299316406
3893,0,-8.960000038146973,0.32302606105804443,6.801942825317383
3894,1,9.520000457763672,0.7031285762786865,7.171322822570801
3895,0,-9.520000457763672,0.4031565487384796,7.672358989715576
3896,0,-9.520000457763672,0.5470805168151855,7.3367414474487305
3897,0,-9.520000457763672,0.31201133131980896,7.833849906921387
3898,0,-9.520000457763672,0.37731245160102844,7.489712238311768
3899,0,-9.520000457763672,0.3824843168258667,6.772015571594238
3900,0,-9.520000457763672,0.4048058092594147,7.878603935241699
3901,0,-9.520000457763672,0.529020369052887,7.747125625610352
3902,0,-9.520000457763672,0.3605307638645172,7.4001240730285645
3903,0,-9.520000457763672,0.38164058327674866,7.5792131423950195
3904,0,-9.520000457763672,0.3384685218334198,7.11077356338501
3905,0,-9.520000457763672,0.3347703218460083,7.158151149749756
3906,0,-9.520000457763672,0.36519792675971985,7.4451680183410645
3907,0,-9.520000457763672,0.37515297532081604,7.586453437805176
3908,0,-9.520000457763672,0.4999728798866272,7.5600128173828125
3909,0,-9.520000457763672,0.3739543557167053,6.616631507873535
3910,0,-9.520000457763672,0.5202720165252686,7.158968925476074
3911,0,-9.520000457763672,0.4527607262134552,6.975428581237793
3912,0,-9.520000457763672,0.4333527088165283,7.561996936798096
3913,0,-9.520000457763672,0.3146270513534546,7.85939884185791
3914,0,-9.520000457763672,0.210342139005661,7.6670355796813965
3915,1,8.399999618530273,0.7079936861991882,7.241098403930664
3916,1,8.399999618530273,0.6721524596214294,7.011851787567139
3917,0,-8.399999618530273,0.592950701713562,6.8490400314331055
3918,0,-8.399999618530273,0.19074402749538422,7.095048904418945
3919,0,-8.399999618530273,0.12657055258750916,6.6920013427734375
3920,1,8.399999618530273,0.4510974884033203,6.958373069763184
3921,0,-8.399999618530273,0.15568463504314423,6.437058925628662
3922,0,-8.399999618530273,0.18279223144054413,6.41815710067749
3923,0,-8.399999618530273,0.1880863606929779,6.813399314880371
3924,0,-8.399999618530273,0.2040010690689087,6.3307719230651855
3925,0,-8.399999618530273,0.11947241425514221,6.433464527130127
3926,0,-8.399999618530273,0.1449778825044632,6.489873886108398
3927,0,-8.399999618530273,0.2768743932247162,6.486330986022949
3928,0,-8.399999618530273,0.1504371464252472,6.9743332862854
3929,0,-8.399999618530273,0.220163494348526,7.024354934692383
3930,0,-8.399999618530273,0.18626074492931366,6.232861518859863
3931,0,-8.399999618530273,0.12630248069763184,6.740820407867432
3932,0,-8.399999618530273,0.2337813675403595,5.745845317840576
3933,0,-8.399999618530273,0.2593892812728882,5.99367618560791
3934,0,-8.399999618530273,0.2833642363548279,6.447309494018555
3935,0,-8.399999618530273,0.17233344912528992,6.385984420776367
3936,1,6.329999923706055,0.770476222038269,6.873106002807617
3937,0,-6.329999923706055,0.7329853177070618,6.657837390899658
3938,0,-6.329999923706055,0.7546998262405396,6.68833065032959
3939,0,-6.329999923706055,0.715087354183197,6.873424053192139
3940,0,-6.329999923706055,0.418959379196167,4.860828399658203
3941,0,-6.329999923706055,0.49862343072891235,5.476320743560791
3942,0,-6.329999923706055,0.37044864892959595,5.646820068359375
3943,0,-6.329999923706055,0.5174620151519775,4.624808311462402
3944,0,-6.329999923706055,0.422980397939682,5.136699676513672
3945,0,-6.329999923706055,0.34679684042930603,6.012781143188477
3946,0,-6.329999923706055,0.5772826075553894,5.246185302734375
3947,0,-6.329999923706055,0.4169412851333618,5.924924373626709
3948,0,-6.329999923706055,0.27234044671058655,5.8058624267578125
3949,0,-6.329999923706055,0.39811059832572937,6.002758979797363
3950,0,-6.329999923706055,0.482399582862854,5.087503910064697
3951,0,-6.329999923706055,0.25082215666770935,5.799437046051025
3952,0,-6.329999923706055,0.2604597508907318,6.636957168579102
3953,0,-6.329999923706055,0.17946545779705048,5.969161033630371
3954,0,-6.329999923706055,0.25870364904403687,6.272243499755859
3955,0,-6.329999923706055,0.43452325463294983,5.094587326049805
3956,0,-6.329999923706055,0.35410794615745544,5.295250415802002
3957,1,7.260000228881836,0.7315987944602966,7.081488609313965
3958,1,7.260000228881836,0.6751628518104553,6.907675266265869
3959,0,-7.260000228881836,0.5677292943000793,7.567470550537109
3960,1,7.260000228881836,0.6384534239768982,7.063292503356934
3961,0,-7.260000228881836,0.6891045570373535,7.3470611572265625
3962,0,-7.260000228881836,0.39270415902137756,5.487093448638916
3963,0,-7.260000228881836,0.5052928328514099,5.9060821533203125
3964,0,-7.260000228881836,0.6200541853904724,5.654698371887207
3965,0,-7.260000228881836,0.4311547875404358,4.727070331573486
3966,0,-7.260000228881836,0.3022816479206085,5.2834696769714355
3967,0,-7.260000228881836,0.4354892671108246,6.440863609313965
3968,0,-7.260000228881836,0.5917834639549255,6.969329833984375
3969,0,-7.260000228881836,0.4192355275154114,5.827392578125
3970,0,-7.260000228881836,0.39837995171546936,6.45949125289917
3971,0,-7.260000228881836,0.46695035696029663,6.018542289733887
3972,0,-8.050000190734863,0.22429147362709045,6.221884250640869
3973,0,-8.050000190734863,0.2353823482990265,6.239805221557617
3974,0,-8.050000190734863,0.2647688686847687,5.980472564697266
3975,0,-8.050000190734863,0.31072133779525757,6.246973037719727
3976,0,-8.050000190734863,0.23899009823799133,6.052870750427246
3977,0,-8.050000190734863,0.1976011097431183,5.960282325744629
3978,0,-8.050000190734863,0.21849407255649567,6.248019218444824
3979,0,-8.050000190734863,0.16722248494625092,5.573487758636475
3980,0,-8.050000190734863,0.27715542912483215,6.272414207458496
3981,0,-8.050000190734863,0.2232723832130432,5.772161960601807
3982,0,-8.050000190734863,0.24718043208122253,6.23999547958374
3983,0,-8.050000190734863,0.16815778613090515,6.00984525680542
3984,0,-8.050000190734863,0.2435055524110794,6.135733604431152
3985,0,-8.050000190734863,0.20344816148281097,5.525629997253418
3986,0,-8.050000190734863,0.20219045877456665,6.231459140777588
3987,0,-8.050000190734863,0.2091466784477234,5.918051242828369
3988,0,-8.050000190734863,0.17944523692131042,5.960545539855957
3989,0,-8.050000190734863,0.17931269109249115,5.847659111022949
3990,0,-8.050000190734863,0.24656502902507782,6.112891674041748
3991,0,-8.050000190734863,0.2785435914993286,6.102510452270508
3992,1,4.409999847412109,0.48653653264045715,4.485934734344482
3993,1,4.409999847412109,0.47227197885513306,4.452024459838867
3994,0,-4.409999847412109,0.4450128376483917,5.227470874786377
3995,0,-4.409999847412109,0.46410542726516724,4.266094207763672
3996,0,-4.409999847412109,0.6347540616989136,5.254100799560547
3997,0,-4.409999847412109,0.4935867190361023,5.952020168304443
3998,0,-4.409999847412109,0.34860560297966003,5.162395000457764
3999,0,-4.409999847412109,0.2906346917152405,5.466425895690918
4000,0,-4.409999847412109,0.38745373487472534,4.5575852394104
4001,0,-4.409999847412109,0.5278121829032898,5.9150471687316895
4002,0,-4.409999847412109,0.41188207268714905,5.500182151794434
4003,0,-4.409999847412109,0.3887353539466858,4.23413610458374
4004,0,-4.409999847412109,0.2709027826786041,5.307588577270508
4005,0,-4.409999847412109,0.4816529452800751,4.304381370544434
